,AF3,AF4,T7,T8,PZ
0,4331.282051,4294.871794,4215.384615,4378.974358,4330.256410
1,4343.589743,4300.512820,4224.102564,4391.282051,4371.794871
2,4357.948717,4311.794871,4212.307692,4416.923076,4314.358974
3,4336.923076,4292.820512,4190.256410,4399.487179,4354.358974
4,4334.871794,4288.205128,4215.897435,4391.282051,4332.307692
5,4330.769230,4277.435897,4220.512820,4383.589743,4318.974358
6,4322.051282,4265.641025,4217.435897,4377.435897,4356.410256
7,4333.846153,4277.948717,4246.153846,4391.282051,4315.897435
8,4334.871794,4273.333333,4233.333333,4393.333333,4363.076923
9,4340.000000,4273.333333,4218.974358,4401.025641,4340.512820
10,4329.743589,4272.307692,4219.487179,4381.538461,4320.000000
11,4325.641025,4275.897435,4218.461538,4371.794871,4370.256410
12,4348.205128,4291.282051,4230.769230,4410.256410,4329.230769
13,4338.974358,4277.435897,4227.692307,4416.410256,4369.743589
14,4336.923076,4283.589743,4237.948717,4410.769230,4363.076923
15,4341.538461,4294.358974,4232.307692,4413.846153,4335.384615
16,4330.256410,4279.487179,4212.307692,4411.794871,4373.846153
17,4328.205128,4277.435897,4226.666666,4409.230769,4312.307692
18,4318.974358,4273.333333,4230.769230,4388.717948,4348.717948
19,4336.410256,4286.153846,4242.564102,4399.487179,4367.692307
20,4351.282051,4290.769230,4248.205128,4411.282051,4333.333333
21,4334.871794,4275.897435,4233.846153,4387.692307,4381.025641
22,4333.846153,4281.025641,4235.897435,4383.589743,4333.333333
23,4332.820512,4274.358974,4230.769230,4390.769230,4352.307692
24,4347.692307,4286.153846,4249.743589,4414.358974,4374.871794
25,4345.128205,4295.897435,4253.846153,4415.384615,4330.256410
26,4317.435897,4280.512820,4231.794871,4389.743589,4368.717948
27,4328.717948,4292.307692,4245.128205,4411.282051,4326.153846
28,4329.230769,4289.743589,4235.897435,4409.230769,4342.564102
29,4319.487179,4278.461538,4232.307692,4388.717948,4366.153846
30,4315.384615,4277.948717,4254.358974,4394.358974,4315.384615
31,4302.051282,4264.615384,4247.179487,4386.153846,4365.128205
32,4312.820512,4271.282051,4248.205128,4383.076923,4336.410256
33,4314.358974,4273.333333,4243.589743,4370.256410,4339.487179
34,4317.948717,4273.333333,4239.487179,4371.794871,4368.717948
35,4329.230769,4282.564102,4245.128205,4394.358974,4317.435897
36,4312.820512,4273.333333,4231.282051,4391.282051,4363.076923
37,4306.666666,4273.846153,4229.743589,4390.769230,4334.358974
38,4304.102564,4266.666666,4222.564102,4377.435897,4323.589743
39,4309.743589,4264.102564,4228.717948,4371.794871,4366.666666
40,4318.974358,4275.384615,4249.743589,4387.179487,4319.487179
41,4303.589743,4262.051282,4243.076923,4377.948717,4357.948717
42,4310.256410,4265.128205,4248.205128,4386.666666,4332.307692
43,4313.333333,4267.179487,4242.564102,4380.512820,4310.256410
44,4308.717948,4268.717948,4241.538461,4352.820512,4360.512820
45,4320.000000,4286.153846,4262.564102,4368.717948,4309.743589
46,4311.282051,4277.948717,4248.717948,4381.538461,4342.051282
47,4312.307692,4278.974358,4244.615384,4371.282051,4340.512820
48,4312.820512,4278.974358,4252.820512,4349.743589,4314.358974
49,4307.179487,4274.358974,4249.743589,4352.307692,4358.974358
50,4311.794871,4286.153846,4257.435897,4378.974358,4314.871794
51,4296.923076,4274.358974,4251.794871,4367.692307,4354.871794
52,4298.461538,4269.230769,4253.333333,4360.512820,4351.794871
53,4291.794871,4262.051282,4246.153846,4348.717948,4298.974358
54,4274.871794,4245.128205,4239.487179,4328.717948,4351.282051
55,4295.384615,4263.589743,4265.641025,4348.717948,4316.410256
56,4296.410256,4272.820512,4258.461538,4352.820512,4333.846153
57,4296.410256,4276.923076,4252.820512,4350.769230,4338.974358
58,4302.051282,4278.461538,4267.179487,4348.717948,4297.948717
59,4290.769230,4269.230769,4271.282051,4333.846153,4353.333333
60,4308.205128,4287.179487,4284.102564,4354.358974,4314.871794
61,4312.820512,4291.794871,4275.384615,4366.153846,4323.589743
62,4297.948717,4286.666666,4273.333333,4363.589743,4348.205128
63,4290.256410,4282.051282,4273.846153,4365.128205,4305.128205
64,4293.333333,4274.358974,4262.051282,4357.948717,4350.256410
65,4314.871794,4292.820512,4280.000000,4355.897435,4311.282051
66,4306.666666,4288.717948,4275.384615,4334.871794,4312.307692
67,4299.487179,4277.948717,4267.179487,4337.948717,4337.948717
68,4306.153846,4278.461538,4276.923076,4356.410256,4283.076923
69,4290.769230,4264.102564,4272.307692,4334.358974,4331.794871
70,4292.307692,4273.333333,4282.564102,4335.897435,4311.282051
71,4288.205128,4272.820512,4281.025641,4331.282051,4307.692307
72,4293.846153,4268.717948,4278.974358,4319.487179,4348.205128
73,4309.743589,4284.102564,4286.666666,4341.025641,4291.794871
74,4286.153846,4276.923076,4270.256410,4342.051282,4331.794871
75,4281.538461,4274.358974,4278.974358,4340.000000,4313.333333
76,4282.564102,4270.256410,4280.000000,4328.205128,4290.256410
77,4274.871794,4265.641025,4266.666666,4315.897435,4337.435897
78,4283.076923,4272.820512,4280.000000,4335.897435,4289.743589
79,4272.820512,4260.512820,4266.666666,4337.435897,4315.897435
80,4274.871794,4264.102564,4261.025641,4333.846153,4307.179487
81,4277.948717,4258.461538,4271.794871,4316.923076,4294.358974
82,4268.205128,4235.384615,4280.000000,4301.538461,4342.051282
83,4263.076923,4240.512820,4289.743589,4315.897435,4283.076923
84,4245.641025,4229.230769,4276.923076,4303.589743,4316.923076
85,4252.820512,4214.871794,4278.974358,4305.128205,4317.435897
86,4248.205128,4209.743589,4273.846153,4314.358974,4268.205128
87,4223.589743,4202.051282,4265.128205,4294.358974,4317.435897
88,4237.948717,4205.128205,4278.461538,4291.282051,4273.846153
89,4235.897435,4194.358974,4267.179487,4295.384615,4289.743589
90,4232.820512,4207.692307,4283.589743,4320.512820,4311.794871
91,4242.051282,4217.948717,4300.512820,4330.256410,4282.051282
92,4229.230769,4194.358974,4278.461538,4306.666666,4324.615384
93,4217.948717,4195.897435,4279.487179,4311.794871,4276.410256
94,4213.333333,4193.846153,4289.743589,4311.282051,4302.051282
95,4232.307692,4190.256410,4303.076923,4312.820512,4332.820512
96,4230.256410,4188.205128,4309.230769,4317.435897,4276.410256
97,4207.692307,4182.051282,4305.128205,4301.538461,4327.179487
98,4225.641025,4200.000000,4319.487179,4313.846153,4301.538461
99,4223.076923,4188.205128,4305.641025,4316.923076,4298.974358
100,4213.333333,4169.743589,4298.974358,4310.769230,4317.948717
101,4222.051282,4174.871794,4317.948717,4315.384615,4269.230769
102,4210.769230,4171.794871,4317.435897,4304.102564,4324.615384
103,4210.256410,4178.461538,4333.333333,4306.153846,4304.615384
104,4203.589743,4166.153846,4332.820512,4295.897435,4291.282051
105,4195.384615,4154.871794,4316.923076,4293.333333,4313.846153
106,4198.974358,4166.666666,4323.589743,4309.743589,4258.974358
107,4194.871794,4158.974358,4322.051282,4293.333333,4310.769230
108,4208.717948,4158.974358,4330.769230,4287.179487,4300.000000
109,4203.589743,4153.846153,4323.076923,4279.487179,4275.897435
110,4194.358974,4147.179487,4322.564102,4271.282051,4309.743589
111,4208.717948,4156.410256,4343.076923,4284.102564,4257.435897
112,4194.871794,4143.589743,4327.692307,4272.307692,4302.564102
113,4190.256410,4140.512820,4322.564102,4271.794871,4298.974358
114,4195.384615,4143.076923,4326.153846,4276.923076,4269.743589
115,4190.256410,4139.487179,4323.076923,4271.794871,4311.282051
116,4188.205128,4144.102564,4330.769230,4273.846153,4251.282051
117,4175.384615,4132.820512,4325.641025,4257.435897,4284.615384
118,4195.384615,4143.589743,4337.948717,4260.000000,4296.410256
119,4206.153846,4157.948717,4339.487179,4268.717948,4256.923076
120,4186.666666,4153.333333,4329.743589,4266.153846,4306.153846
121,4200.512820,4162.051282,4344.615384,4280.512820,4271.282051
122,4207.692307,4152.307692,4330.769230,4268.205128,4285.641025
123,4205.128205,4149.230769,4330.769230,4261.538461,4279.487179
124,4196.923076,4152.307692,4344.615384,4264.615384,4238.461538
125,4181.025641,4135.897435,4327.179487,4237.948717,4290.256410
126,4188.717948,4132.820512,4320.000000,4218.461538,4240.512820
127,4190.769230,4128.717948,4314.871794,4218.974358,4249.230769
128,4200.000000,4144.102564,4323.076923,4251.282051,4275.384615
129,4202.564102,4161.025641,4340.000000,4260.512820,4233.846153
130,4193.846153,4150.256410,4341.538461,4233.846153,4287.692307
131,4210.769230,4155.384615,4348.717948,4249.230769,4251.794871
132,4198.461538,4145.641025,4331.282051,4250.256410,4243.589743
133,4187.179487,4143.076923,4330.769230,4243.589743,4262.564102
134,4201.538461,4164.615384,4347.179487,4248.717948,4213.846153
135,4196.410256,4159.487179,4338.974358,4221.025641,4273.846153
136,4201.025641,4156.923076,4347.179487,4221.538461,4248.717948
137,4192.820512,4148.205128,4338.461538,4236.410256,4231.282051
138,4180.512820,4149.743589,4329.230769,4238.974358,4263.589743
139,4186.153846,4168.205128,4340.000000,4244.102564,4222.564102
140,4186.153846,4163.076923,4336.410256,4230.769230,4280.000000
141,4209.230769,4169.743589,4354.358974,4237.435897,4260.512820
142,4214.871794,4170.256410,4360.512820,4236.410256,4233.846153
143,4204.615384,4167.179487,4355.384615,4228.205128,4274.358974
144,4212.820512,4181.538461,4356.410256,4235.384615,4227.179487
145,4205.641025,4172.820512,4332.307692,4222.051282,4264.102564
146,4209.743589,4172.820512,4340.512820,4226.666666,4254.358974
147,4212.307692,4175.897435,4355.384615,4229.230769,4230.256410
148,4206.666666,4177.948717,4345.641025,4221.025641,4275.897435
149,4214.358974,4192.307692,4349.743589,4234.871794,4224.615384
150,4205.128205,4180.000000,4345.641025,4221.025641,4261.538461
151,4204.615384,4173.333333,4349.743589,4212.307692,4263.589743
152,4205.128205,4178.461538,4351.282051,4217.435897,4222.564102
153,4206.153846,4193.333333,4353.333333,4224.615384,4277.435897
154,4225.128205,4218.461538,4364.615384,4247.179487,4235.384615
155,4213.333333,4196.410256,4345.128205,4226.666666,4248.205128
156,4211.282051,4189.230769,4354.358974,4212.307692,4258.461538
157,4222.564102,4210.256410,4376.410256,4232.307692,4225.641025
158,4213.846153,4209.743589,4367.692307,4224.102564,4273.846153
159,4221.538461,4220.000000,4374.358974,4216.923076,4229.230769
160,4220.512820,4215.384615,4368.205128,4220.000000,4249.743589
161,4228.717948,4211.282051,4366.153846,4236.410256,4269.230769
162,4234.871794,4225.128205,4375.897435,4242.564102,4218.974358
163,4220.000000,4217.948717,4361.025641,4223.076923,4271.282051
164,4228.205128,4208.205128,4355.384615,4225.128205,4236.410256
165,4222.051282,4200.512820,4350.256410,4223.589743,4239.487179
166,4217.948717,4222.564102,4354.871794,4229.230769,4276.923076
167,4237.435897,4243.589743,4365.128205,4229.230769,4235.384615
168,4241.538461,4224.102564,4361.538461,4214.358974,4280.000000
169,4252.307692,4227.692307,4378.461538,4250.256410,4246.666666
170,4247.179487,4234.358974,4385.641025,4255.384615,4244.102564
171,4241.538461,4231.794871,4386.666666,4219.487179,4282.564102
172,4241.025641,4228.717948,4378.974358,4217.948717,4214.871794
173,4220.000000,4211.282051,4351.794871,4224.615384,4246.153846
174,4228.205128,4221.025641,4375.897435,4235.897435,4242.564102
175,4237.435897,4223.076923,4393.846153,4232.307692,4241.538461
176,4232.307692,4214.358974,4369.743589,4234.871794,4271.282051
177,4231.794871,4222.051282,4364.102564,4246.666666,4212.820512
178,4222.051282,4209.230769,4363.076923,4227.179487,4266.666666
179,4231.282051,4202.051282,4371.794871,4230.769230,4258.461538
180,4218.461538,4184.615384,4364.615384,4229.743589,4214.871794
181,4191.282051,4161.538461,4354.871794,4211.794871,4257.435897
182,4196.410256,4160.000000,4363.076923,4222.051282,4209.743589
183,4190.256410,4145.641025,4347.692307,4208.717948,4231.794871
184,4186.153846,4147.179487,4352.307692,4200.512820,4229.230769
185,4177.435897,4145.128205,4349.230769,4209.230769,4202.051282
186,4170.256410,4134.358974,4336.410256,4215.384615,4257.435897
187,4189.743589,4150.256410,4363.076923,4228.205128,4220.512820
188,4179.487179,4142.051282,4361.025641,4209.743589,4244.102564
189,4175.384615,4132.820512,4354.358974,4202.564102,4244.615384
190,4180.000000,4130.769230,4360.000000,4218.461538,4197.435897
191,4160.000000,4116.923076,4340.512820,4218.974358,4237.435897
192,4158.974358,4123.589743,4333.846153,4220.000000,4188.717948
193,4157.948717,4118.974358,4342.564102,4205.641025,4219.487179
194,4166.666666,4121.538461,4364.102564,4206.666666,4257.435897
195,4176.923076,4132.307692,4360.512820,4213.846153,4209.743589
196,4171.282051,4123.589743,4338.461538,4202.051282,4252.307692
197,4185.641025,4136.923076,4361.538461,4219.487179,4213.846153
198,4177.435897,4139.487179,4365.128205,4223.589743,4222.051282
199,4175.897435,4133.846153,4358.974358,4219.487179,4255.897435
200,4187.692307,4132.307692,4368.205128,4220.512820,4208.717948
201,4169.743589,4115.384615,4350.256410,4205.641025,4248.717948
202,4170.256410,4118.974358,4352.820512,4221.025641,4207.692307
203,4173.333333,4121.025641,4366.153846,4216.923076,4207.692307
204,4172.820512,4120.000000,4362.051282,4200.000000,4252.307692
205,4175.384615,4114.871794,4350.769230,4209.743589,4192.820512
206,4170.256410,4098.974358,4348.205128,4207.692307,4231.794871
207,4185.128205,4119.487179,4374.871794,4213.846153,4217.948717
208,4176.923076,4123.076923,4360.512820,4198.974358,4202.051282
209,4167.179487,4116.923076,4340.512820,4185.128205,4244.615384
210,4182.564102,4136.410256,4348.205128,4200.000000,4199.487179
211,4171.282051,4118.461538,4329.230769,4182.051282,4230.769230
212,4175.384615,4110.769230,4338.974358,4182.564102,4212.820512
213,4181.025641,4124.102564,4349.230769,4197.435897,4191.794871
214,4170.769230,4125.641025,4341.538461,4187.692307,4244.615384
215,4183.589743,4133.333333,4357.948717,4197.948717,4193.846153
216,4186.153846,4125.128205,4348.717948,4208.205128,4223.076923
217,4180.512820,4124.615384,4346.153846,4209.743589,4222.051282
218,4166.666666,4127.692307,4347.179487,4189.743589,4185.641025
219,4167.179487,4126.153846,4335.384615,4181.025641,4234.871794
220,4195.897435,4139.487179,4351.794871,4211.282051,4194.358974
221,4193.846153,4131.794871,4356.410256,4206.153846,4219.487179
222,4191.794871,4131.282051,4346.153846,4195.384615,4215.897435
223,4194.358974,4134.871794,4329.743589,4190.769230,4173.846153
224,4184.102564,4132.820512,4323.589743,4166.666666,4235.384615
225,4188.205128,4145.641025,4341.538461,4169.743589,4192.307692
226,4177.435897,4133.846153,4327.179487,4182.564102,4203.076923
227,4183.589743,4134.871794,4320.512820,4201.025641,4222.564102
228,4194.871794,4148.717948,4323.076923,4203.076923,4172.307692
229,4182.051282,4141.538461,4308.205128,4177.435897,4211.794871
230,4196.410256,4155.384615,4326.666666,4186.666666,4180.512820
231,4199.487179,4159.487179,4332.820512,4191.282051,4198.974358
