,AF3,AF4,T7,T8,PZ
0,4329.230769,4089.743589,4118.461538,4316.923076,4089.230769
1,4363.589743,4114.358974,4182.051282,4327.179487,4089.743589
2,4344.102564,4122.564102,4179.487179,4290.769230,4068.717948
3,4361.538461,4164.102564,4177.435897,4321.538461,4126.666666
4,4336.410256,4155.384615,4155.897435,4326.666666,4130.769230
5,4331.794871,4149.230769,4161.025641,4324.615384,4120.000000
6,4395.897435,4167.179487,4187.179487,4358.461538,4145.128205
7,4373.333333,4117.435897,4142.564102,4320.000000,4088.205128
8,4355.897435,4172.307692,4182.564102,4339.487179,4107.692307
9,4344.102564,4189.230769,4202.564102,4338.461538,4114.358974
10,4341.538461,4150.769230,4200.512820,4290.769230,4092.820512
11,4339.487179,4194.358974,4217.435897,4333.333333,4133.846153
12,4278.974358,4168.717948,4126.666666,4364.102564,4102.051282
13,4337.948717,4162.051282,4156.410256,4378.974358,4106.666666
14,4379.487179,4173.846153,4232.307692,4326.666666,4131.794871
15,4334.871794,4170.256410,4187.692307,4282.051282,4126.153846
16,4342.564102,4210.769230,4177.435897,4340.000000,4133.333333
17,4295.384615,4181.025641,4181.538461,4310.256410,4091.282051
18,4313.333333,4164.615384,4208.205128,4319.487179,4124.102564
19,4369.743589,4159.487179,4173.333333,4378.461538,4133.846153
20,4350.769230,4168.717948,4130.769230,4355.897435,4072.820512
21,4368.717948,4203.589743,4194.358974,4348.717948,4106.153846
22,4352.307692,4126.153846,4185.641025,4288.717948,4113.333333
23,4351.794871,4135.897435,4188.717948,4272.307692,4124.102564
24,4345.641025,4204.102564,4195.384615,4299.487179,4140.000000
25,4311.794871,4165.128205,4133.333333,4281.538461,4106.666666
26,4365.641025,4154.871794,4162.564102,4340.512820,4115.897435
27,4342.051282,4131.282051,4172.820512,4340.512820,4077.435897
28,4317.948717,4147.179487,4174.871794,4326.666666,4082.564102
29,4361.025641,4172.820512,4205.641025,4328.717948,4110.256410
30,4340.000000,4131.794871,4188.717948,4276.923076,4063.589743
31,4332.307692,4168.205128,4189.230769,4309.230769,4117.435897
32,4309.743589,4149.230769,4126.666666,4307.692307,4130.769230
33,4324.615384,4135.897435,4122.564102,4312.820512,4089.743589
34,4352.307692,4202.051282,4164.102564,4392.307692,4084.102564
35,4311.794871,4166.666666,4103.589743,4391.282051,4070.769230
36,4345.128205,4145.128205,4155.384615,4341.538461,4128.205128
37,4317.948717,4160.512820,4198.461538,4280.512820,4123.589743
38,4281.025641,4173.333333,4181.538461,4309.230769,4113.846153
39,4323.589743,4184.102564,4203.589743,4332.307692,4167.179487
40,4284.102564,4162.051282,4163.589743,4256.923076,4154.358974
41,4320.000000,4203.589743,4176.923076,4341.538461,4144.102564
42,4357.435897,4185.641025,4187.692307,4401.538461,4097.435897
43,4325.128205,4153.846153,4181.025641,4333.333333,4106.666666
44,4345.641025,4193.333333,4223.589743,4338.461538,4177.948717
45,4318.461538,4156.923076,4207.179487,4314.871794,4131.794871
46,4324.102564,4174.871794,4201.538461,4325.128205,4123.589743
47,4326.153846,4187.692307,4161.538461,4343.076923,4132.307692
48,4317.435897,4133.333333,4150.256410,4329.743589,4119.487179
49,4374.358974,4143.589743,4209.230769,4371.794871,4131.282051
50,4352.307692,4123.589743,4178.974358,4328.717948,4077.435897
51,4344.102564,4162.051282,4208.205128,4320.512820,4115.384615
52,4342.564102,4196.410256,4236.923076,4359.487179,4164.102564
53,4346.666666,4148.205128,4183.589743,4345.128205,4120.000000
54,4391.282051,4182.051282,4181.025641,4356.410256,4143.076923
55,4317.948717,4171.794871,4149.743589,4318.461538,4145.128205
56,4320.000000,4142.051282,4161.538461,4340.000000,4153.333333
57,4387.179487,4121.025641,4181.025641,4379.487179,4149.230769
58,4350.256410,4096.410256,4154.871794,4312.307692,4109.743589
59,4332.307692,4178.974358,4206.666666,4317.435897,4151.282051
60,4307.692307,4190.256410,4194.871794,4330.769230,4133.333333
61,4327.179487,4175.897435,4189.230769,4325.641025,4121.538461
62,4337.435897,4197.948717,4212.820512,4332.307692,4144.102564
63,4288.205128,4165.641025,4158.461538,4307.179487,4103.076923
64,4339.487179,4167.692307,4184.615384,4335.384615,4120.512820
65,4350.256410,4143.076923,4191.794871,4329.230769,4123.076923
66,4335.897435,4174.871794,4184.615384,4345.641025,4131.282051
67,4352.307692,4229.230769,4221.025641,4362.051282,4151.282051
68,4309.230769,4187.692307,4192.307692,4272.307692,4120.512820
69,4335.384615,4181.025641,4184.615384,4299.487179,4154.358974
70,4332.307692,4147.179487,4181.538461,4308.717948,4135.897435
71,4312.820512,4153.846153,4208.205128,4255.897435,4106.153846
72,4361.025641,4193.846153,4228.205128,4305.128205,4148.205128
73,4351.794871,4113.846153,4173.846153,4310.769230,4121.025641
74,4352.820512,4143.589743,4216.923076,4329.743589,4138.974358
75,4334.871794,4208.205128,4214.358974,4326.666666,4131.282051
76,4324.615384,4177.435897,4152.820512,4292.307692,4083.076923
77,4354.871794,4171.794871,4173.333333,4339.487179,4106.153846
78,4310.769230,4143.589743,4146.153846,4334.871794,4080.000000
79,4336.923076,4147.692307,4149.743589,4311.794871,4096.410256
80,4349.230769,4136.410256,4154.358974,4278.974358,4096.410256
81,4291.282051,4132.307692,4142.051282,4289.230769,4069.743589
82,4314.358974,4209.230769,4197.435897,4349.230769,4137.435897
83,4312.307692,4188.717948,4176.923076,4298.974358,4128.717948
84,4337.435897,4185.641025,4174.871794,4317.435897,4105.641025
85,4355.384615,4192.820512,4156.410256,4355.897435,4089.230769
86,4322.051282,4136.923076,4114.358974,4326.666666,4083.589743
87,4357.948717,4158.974358,4216.923076,4348.205128,4141.025641
88,4318.461538,4174.358974,4243.076923,4306.666666,4117.948717
89,4302.564102,4186.666666,4202.564102,4302.564102,4125.641025
90,4327.692307,4178.461538,4184.615384,4323.589743,4154.358974
91,4290.769230,4145.641025,4145.128205,4294.358974,4134.871794
92,4333.846153,4191.282051,4184.615384,4349.230769,4149.230769
93,4340.000000,4163.589743,4205.641025,4335.384615,4101.025641
94,4312.820512,4147.179487,4201.025641,4298.974358,4110.769230
95,4288.205128,4179.487179,4178.974358,4308.717948,4160.512820
96,4260.512820,4149.230769,4165.641025,4272.820512,4117.435897
