,AF3,AF4,T7,T8,PZ
0,4282.051282,4289.230769,4292.307692,4283.589743,4287.692307
1,4278.974358,4278.461538,4283.589743,4287.692307,4287.692307
2,4300.000000,4293.333333,4296.923076,4291.282051,4274.358974
3,4297.435897,4292.307692,4293.846153,4280.000000,4306.153846
4,4285.641025,4284.102564,4302.051282,4276.410256,4302.564102
5,4275.384615,4283.589743,4310.256410,4280.000000,4304.615384
6,4267.692307,4278.974358,4286.666666,4276.923076,4317.435897
7,4292.820512,4293.333333,4286.666666,4288.717948,4302.564102
8,4300.512820,4296.923076,4295.384615,4282.051282,4313.333333
9,4299.487179,4292.307692,4310.256410,4284.615384,4294.871794
10,4290.769230,4283.589743,4307.179487,4284.615384,4285.128205
11,4267.179487,4266.153846,4273.846153,4267.692307,4292.307692
12,4284.615384,4281.025641,4276.923076,4290.256410,4278.974358
13,4293.846153,4283.589743,4286.666666,4287.692307,4301.025641
14,4287.179487,4276.923076,4293.333333,4268.717948,4301.538461
15,4289.230769,4286.153846,4295.384615,4284.102564,4300.512820
16,4280.512820,4282.564102,4274.358974,4283.076923,4307.179487
17,4286.666666,4290.256410,4281.025641,4275.897435,4284.615384
18,4285.128205,4286.153846,4289.230769,4264.102564,4306.666666
19,4286.153846,4277.948717,4294.358974,4269.743589,4313.846153
20,4300.000000,4289.230769,4306.153846,4299.487179,4307.179487
21,4288.717948,4280.000000,4302.564102,4298.974358,4318.974358
22,4287.179487,4274.358974,4307.692307,4292.820512,4297.435897
23,4284.615384,4273.846153,4290.256410,4281.538461,4296.410256
24,4284.615384,4278.974358,4278.974358,4283.589743,4282.564102
25,4302.051282,4293.333333,4299.487179,4309.230769,4275.384615
26,4292.307692,4275.897435,4292.820512,4293.333333,4299.487179
27,4291.282051,4266.666666,4296.923076,4279.487179,4274.358974
28,4295.897435,4272.820512,4297.948717,4284.102564,4277.948717
29,4292.307692,4275.384615,4281.538461,4280.512820,4296.410256
30,4294.871794,4277.948717,4286.153846,4282.564102,4286.666666
31,4283.076923,4261.025641,4283.076923,4274.871794,4289.230769
