,AF3,AF4,T7,T8,PZ
0,4293.846153,4291.794871,4292.307692,4280.512820,4296.410256
1,4305.128205,4291.282051,4261.025641,4274.358974,4264.615384
2,4303.589743,4294.871794,4271.794871,4271.794871,4296.923076
3,4306.153846,4305.128205,4336.410256,4296.410256,4290.256410
4,4298.461538,4289.230769,4335.384615,4288.717948,4273.846153
5,4287.179487,4270.769230,4291.794871,4261.025641,4291.794871
6,4301.025641,4286.666666,4293.846153,4284.102564,4273.333333
7,4307.692307,4296.410256,4302.051282,4292.820512,4297.948717
8,4316.923076,4307.179487,4321.538461,4292.307692,4299.487179
9,4315.897435,4303.076923,4325.641025,4303.589743,4288.717948
10,4309.230769,4294.871794,4300.512820,4309.743589,4296.410256
11,4313.846153,4307.692307,4303.589743,4318.974358,4265.641025
12,4291.794871,4287.179487,4305.128205,4300.000000,4273.846153
13,4289.743589,4274.358974,4310.769230,4292.820512,4259.487179
14,4300.512820,4288.717948,4309.230769,4294.358974,4253.846153
15,4293.333333,4290.256410,4297.435897,4283.076923,4295.384615
16,4303.589743,4296.410256,4327.692307,4296.923076,4276.923076
17,4302.564102,4294.871794,4343.589743,4303.076923,4284.615384
18,4297.948717,4294.871794,4313.846153,4301.538461,4280.512820
19,4291.794871,4298.461538,4276.410256,4296.923076,4260.000000
20,4286.153846,4295.897435,4289.230769,4290.769230,4289.743589
21,4308.717948,4309.743589,4336.923076,4303.589743,4275.384615
22,4310.256410,4311.282051,4311.794871,4292.820512,4280.512820
23,4306.153846,4307.692307,4290.256410,4287.179487,4285.641025
24,4309.230769,4309.230769,4319.487179,4303.076923,4264.615384
25,4300.512820,4307.692307,4308.717948,4294.358974,4286.153846
26,4312.820512,4329.230769,4285.128205,4295.897435,4274.871794
27,4316.923076,4325.641025,4291.794871,4298.461538,4286.666666
28,4314.871794,4307.179487,4328.205128,4303.589743,4286.153846
29,4315.897435,4311.794871,4344.102564,4312.820512,4249.743589
30,4300.000000,4314.358974,4320.000000,4297.948717,4278.974358
31,4305.641025,4327.692307,4312.820512,4298.974358,4266.153846
32,4313.333333,4326.666666,4294.358974,4297.435897,4260.000000
33,4315.384615,4319.487179,4278.974358,4288.205128,4286.666666
34,4322.051282,4329.230769,4293.846153,4296.410256,4277.435897
35,4305.641025,4324.615384,4303.589743,4292.307692,4296.410256
36,4300.000000,4328.205128,4329.230769,4303.589743,4278.461538
37,4304.102564,4333.846153,4328.717948,4302.051282,4277.435897
38,4312.307692,4334.871794,4299.487179,4280.512820,4293.333333
39,4324.102564,4343.076923,4306.666666,4286.666666,4261.538461
40,4312.820512,4338.461538,4314.358974,4298.461538,4283.589743
41,4308.717948,4339.487179,4316.410256,4312.307692,4271.282051
42,4304.102564,4327.179487,4310.256410,4304.615384,4254.871794
43,4304.615384,4322.051282,4296.923076,4292.307692,4280.512820
44,4322.051282,4348.717948,4291.282051,4308.717948,4253.846153
45,4314.871794,4343.589743,4271.794871,4304.102564,4264.102564
46,4315.384615,4334.871794,4292.307692,4295.897435,4273.333333
47,4316.923076,4336.923076,4326.666666,4295.384615,4269.230769
48,4305.641025,4334.358974,4314.358974,4291.282051,4288.717948
49,4323.076923,4349.743589,4295.897435,4301.025641,4269.230769
50,4326.153846,4352.307692,4301.025641,4295.897435,4290.769230
51,4314.871794,4349.230769,4332.820512,4302.564102,4287.692307
52,4307.179487,4338.974358,4314.358974,4306.153846,4260.512820
53,4300.000000,4319.487179,4280.000000,4289.743589,4290.769230
54,4308.717948,4324.102564,4322.051282,4298.974358,4277.948717
55,4296.923076,4310.769230,4325.128205,4293.333333,4287.692307
56,4290.256410,4301.538461,4292.820512,4286.153846,4300.512820
57,4295.384615,4317.948717,4314.358974,4302.564102,4278.461538
58,4281.538461,4308.717948,4320.000000,4291.794871,4285.128205
59,4288.205128,4305.128205,4295.384615,4288.205128,4266.153846
60,4294.871794,4306.666666,4289.230769,4296.410256,4287.179487
61,4287.692307,4303.076923,4312.307692,4301.025641,4302.051282
62,4285.641025,4309.230769,4321.538461,4301.538461,4283.076923
63,4290.769230,4314.871794,4307.692307,4292.820512,4309.230769
64,4307.692307,4322.564102,4317.948717,4304.102564,4276.923076
65,4298.461538,4303.076923,4314.358974,4298.974358,4266.153846
66,4291.794871,4295.897435,4293.333333,4289.743589,4289.743589
67,4304.615384,4316.410256,4281.025641,4297.435897,4265.128205
68,4288.717948,4302.564102,4272.307692,4280.512820,4282.564102
69,4277.948717,4285.128205,4303.076923,4280.512820,4274.871794
70,4268.717948,4274.871794,4326.153846,4283.589743,4276.410256
71,4265.128205,4277.948717,4318.974358,4267.692307,4307.692307
72,4283.076923,4295.897435,4303.076923,4274.871794,4287.179487
73,4275.384615,4286.153846,4264.102564,4285.128205,4288.205128
74,4271.282051,4282.564102,4275.384615,4287.179487,4273.333333
75,4280.000000,4293.333333,4314.871794,4270.256410,4288.205128
76,4281.538461,4301.025641,4316.923076,4267.179487,4320.512820
77,4284.615384,4303.076923,4324.102564,4288.205128,4282.051282
78,4273.846153,4288.205128,4306.153846,4276.410256,4290.769230
79,4280.512820,4300.512820,4272.820512,4283.076923,4287.179487
80,4277.948717,4305.128205,4270.256410,4292.307692,4270.256410
81,4267.179487,4285.128205,4310.256410,4278.974358,4305.128205
82,4285.641025,4303.076923,4351.282051,4302.564102,4297.948717
83,4276.923076,4309.230769,4317.948717,4291.794871,4300.000000
84,4268.205128,4303.589743,4287.179487,4262.051282,4286.153846
85,4284.615384,4313.846153,4286.153846,4283.076923,4270.769230
86,4287.692307,4309.743589,4282.564102,4301.025641,4293.846153
87,4284.102564,4301.025641,4304.615384,4290.769230,4265.641025
88,4268.717948,4284.615384,4310.769230,4258.461538,4277.948717
89,4256.923076,4278.974358,4302.051282,4249.230769,4280.000000
90,4253.333333,4275.384615,4300.000000,4262.564102,4246.666666
91,4257.948717,4268.717948,4293.333333,4267.692307,4276.923076
92,4287.692307,4294.358974,4280.000000,4284.615384,4269.230769
93,4280.512820,4294.358974,4248.717948,4278.461538,4270.769230
94,4254.358974,4278.461538,4268.717948,4262.051282,4278.461538
95,4262.564102,4291.794871,4324.102564,4266.666666,4261.538461
96,4269.230769,4293.846153,4313.846153,4269.743589,4287.179487
97,4278.461538,4298.461538,4293.333333,4281.025641,4268.205128
98,4274.871794,4291.794871,4289.743589,4273.846153,4267.179487
99,4264.102564,4271.794871,4284.615384,4267.692307,4277.948717
100,4270.769230,4267.179487,4293.333333,4268.717948,4255.384615
101,4270.256410,4265.128205,4293.846153,4246.153846,4283.589743
102,4276.410256,4275.897435,4289.743589,4258.461538,4261.538461
103,4271.282051,4276.923076,4262.564102,4273.333333,4245.641025
104,4271.282051,4272.307692,4270.256410,4263.589743,4282.564102
105,4283.589743,4273.846153,4314.358974,4274.358974,4267.179487
106,4266.153846,4258.461538,4303.589743,4266.666666,4269.743589
107,4269.230769,4270.769230,4293.333333,4255.897435,4261.538461
108,4279.487179,4280.000000,4280.512820,4255.384615,4255.897435
109,4272.307692,4264.102564,4252.820512,4253.846153,4258.974358
110,4277.948717,4268.717948,4269.743589,4273.846153,4225.128205
111,4275.384615,4268.717948,4300.000000,4271.282051,4257.435897
112,4283.076923,4270.256410,4307.179487,4259.487179,4262.051282
113,4281.538461,4266.153846,4275.384615,4263.076923,4242.051282
114,4270.256410,4258.461538,4251.282051,4273.846153,4271.794871
115,4284.615384,4276.410256,4275.384615,4294.358974,4254.358974
116,4282.564102,4273.846153,4290.256410,4280.512820,4264.102564
117,4275.897435,4266.666666,4296.923076,4262.051282,4264.102564
118,4272.820512,4271.794871,4289.743589,4263.076923,4245.128205
119,4267.179487,4277.435897,4268.717948,4268.717948,4264.615384
120,4279.487179,4291.794871,4291.282051,4284.615384,4237.948717
121,4274.871794,4283.589743,4304.615384,4272.820512,4240.512820
122,4271.794871,4287.179487,4272.820512,4267.179487,4239.487179
123,4277.435897,4305.128205,4250.256410,4274.358974,4225.128205
124,4275.897435,4306.666666,4258.974358,4271.794871,4265.128205
125,4292.820512,4314.358974,4282.564102,4291.794871,4247.692307
126,4288.717948,4305.128205,4282.564102,4286.153846,4243.589743
127,4280.512820,4303.589743,4291.282051,4277.435897,4256.410256
128,4292.820512,4320.512820,4305.128205,4291.282051,4238.461538
129,4286.153846,4309.743589,4291.282051,4271.282051,4266.666666
130,4284.102564,4302.051282,4303.589743,4270.769230,4258.461538
131,4283.589743,4300.000000,4297.948717,4277.435897,4254.871794
132,4286.153846,4303.076923,4274.871794,4271.794871,4264.615384
133,4300.000000,4319.487179,4291.794871,4294.871794,4250.769230
134,4294.871794,4313.333333,4301.025641,4303.589743,4277.948717
135,4288.717948,4305.128205,4305.641025,4284.615384,4255.897435
136,4281.025641,4306.666666,4292.820512,4271.282051,4256.410256
137,4280.000000,4321.025641,4271.282051,4282.051282,4286.153846
138,4285.641025,4334.358974,4283.076923,4290.256410,4250.256410
139,4266.153846,4306.666666,4290.769230,4267.692307,4263.076923
140,4263.589743,4299.487179,4288.717948,4271.282051,4269.743589
141,4268.717948,4310.769230,4273.846153,4281.538461,4256.923076
142,4264.615384,4303.589743,4270.256410,4268.717948,4260.512820
143,4277.948717,4311.282051,4287.179487,4271.794871,4241.538461
144,4280.512820,4309.230769,4271.794871,4274.871794,4271.794871
145,4284.615384,4308.717948,4274.358974,4295.384615,4268.205128
146,4275.897435,4304.102564,4293.846153,4297.435897,4252.307692
147,4256.410256,4288.205128,4285.128205,4261.538461,4269.230769
148,4276.410256,4300.000000,4278.974358,4261.538461,4240.000000
149,4287.179487,4307.179487,4273.846153,4266.153846,4263.076923
150,4284.615384,4306.666666,4276.410256,4271.794871,4268.717948
151,4281.025641,4301.025641,4272.307692,4282.564102,4243.589743
152,4270.769230,4292.820512,4275.384615,4274.358974,4273.333333
153,4278.974358,4304.102564,4302.051282,4270.769230,4262.051282
154,4271.794871,4298.974358,4284.102564,4257.435897,4269.743589
155,4269.743589,4292.307692,4260.512820,4265.128205,4273.846153
156,4282.564102,4298.974358,4265.128205,4286.153846,4249.743589
157,4284.615384,4300.000000,4280.000000,4280.000000,4277.948717
158,4295.897435,4312.307692,4322.051282,4280.512820,4281.538461
159,4286.666666,4307.179487,4311.282051,4278.461538,4293.846153
160,4283.076923,4307.179487,4273.333333,4282.051282,4283.589743
161,4295.897435,4314.871794,4291.282051,4284.615384,4254.358974
162,4281.025641,4289.743589,4298.974358,4263.076923,4287.179487
163,4276.923076,4290.256410,4285.128205,4274.871794,4259.487179
164,4279.487179,4301.025641,4285.128205,4282.051282,4250.256410
165,4284.102564,4301.025641,4304.615384,4275.384615,4284.102564
166,4295.384615,4306.153846,4303.589743,4285.641025,4270.256410
167,4290.256410,4298.974358,4282.051282,4278.974358,4292.307692
168,4289.230769,4306.666666,4307.692307,4285.641025,4293.846153
169,4274.871794,4307.179487,4323.076923,4285.641025,4295.384615
170,4268.717948,4297.435897,4309.230769,4266.666666,4300.000000
171,4285.641025,4300.000000,4301.025641,4274.871794,4267.692307
172,4280.000000,4289.230769,4274.871794,4280.512820,4292.307692
173,4283.076923,4293.846153,4265.641025,4285.641025,4280.000000
174,4283.076923,4302.564102,4269.230769,4280.512820,4259.487179
175,4275.897435,4294.358974,4286.153846,4270.769230,4284.615384
176,4288.717948,4295.897435,4327.179487,4287.692307,4265.128205
177,4275.897435,4284.102564,4310.256410,4282.564102,4273.333333
178,4269.230769,4284.615384,4262.051282,4283.589743,4264.102564
179,4287.692307,4294.871794,4262.051282,4298.461538,4262.051282
180,4294.358974,4298.461538,4301.025641,4291.282051,4301.025641
181,4294.358974,4313.333333,4337.435897,4296.923076,4282.564102
182,4283.076923,4301.538461,4323.076923,4296.923076,4290.256410
183,4288.717948,4290.769230,4290.769230,4293.846153,4280.512820
184,4301.025641,4298.974358,4273.846153,4296.923076,4258.974358
185,4287.692307,4294.871794,4277.435897,4297.435897,4285.641025
186,4275.384615,4289.230769,4306.666666,4297.435897,4253.846153
187,4270.256410,4275.384615,4305.128205,4268.717948,4259.487179
188,4293.333333,4283.076923,4312.820512,4268.717948,4286.153846
189,4308.205128,4297.948717,4327.179487,4293.333333,4274.871794
190,4290.256410,4289.743589,4285.128205,4277.435897,4283.589743
191,4291.794871,4290.256410,4260.512820,4270.256410,4252.820512
192,4282.051282,4275.897435,4283.076923,4264.615384,4266.666666
193,4270.769230,4263.076923,4307.692307,4249.743589,4289.230769
194,4273.846153,4269.230769,4293.846153,4248.205128,4257.435897
195,4269.743589,4271.794871,4278.461538,4260.000000,4270.769230
196,4290.769230,4285.641025,4311.794871,4292.820512,4268.205128
197,4295.384615,4281.025641,4308.205128,4285.641025,4275.384615
198,4284.102564,4276.923076,4297.948717,4256.410256,4279.487179
199,4292.307692,4289.743589,4326.153846,4266.666666,4251.794871
200,4287.179487,4275.897435,4316.410256,4280.512820,4283.589743
201,4281.025641,4268.717948,4292.307692,4289.743589,4275.384615
202,4271.794871,4268.717948,4276.410256,4281.538461,4264.102564
203,4274.358974,4274.358974,4276.410256,4274.358974,4282.564102
204,4293.333333,4293.333333,4304.615384,4284.615384,4267.692307
205,4285.128205,4277.948717,4298.974358,4268.717948,4283.589743
206,4282.051282,4268.717948,4291.282051,4269.230769,4273.333333
207,4283.076923,4274.871794,4293.846153,4278.974358,4275.384615
208,4284.102564,4272.820512,4286.666666,4281.025641,4288.205128
209,4295.384615,4279.487179,4295.384615,4291.282051,4246.153846
210,4275.384615,4270.769230,4297.948717,4278.974358,4274.871794
211,4272.307692,4270.769230,4321.025641,4284.615384,4296.410256
212,4287.692307,4279.487179,4322.564102,4300.512820,4285.641025
213,4281.538461,4273.846153,4281.025641,4291.794871,4301.025641
214,4282.051282,4269.743589,4289.743589,4287.179487,4268.717948
215,4278.461538,4252.307692,4308.717948,4275.384615,4268.205128
216,4279.487179,4251.282051,4302.564102,4273.846153,4265.641025
217,4278.974358,4261.025641,4293.333333,4272.307692,4250.769230
218,4268.717948,4246.153846,4295.897435,4261.025641,4271.282051
219,4278.974358,4246.153846,4298.974358,4280.512820,4245.128205
220,4284.102564,4258.461538,4278.461538,4284.102564,4262.051282
221,4286.666666,4277.948717,4287.692307,4278.461538,4275.384615
222,4291.282051,4284.102564,4296.410256,4292.820512,4250.256410
223,4287.179487,4275.384615,4286.666666,4288.717948,4280.512820
224,4298.461538,4291.282051,4312.307692,4290.256410,4267.692307
225,4297.948717,4284.615384,4303.589743,4281.538461,4275.384615
226,4296.923076,4277.435897,4284.102564,4267.692307,4298.974358
227,4304.102564,4294.871794,4312.820512,4282.051282,4283.589743
228,4298.461538,4296.410256,4315.897435,4297.948717,4305.128205
229,4309.230769,4303.076923,4305.128205,4310.256410,4293.846153
230,4302.564102,4289.743589,4297.948717,4282.564102,4284.615384
231,4295.384615,4280.512820,4286.666666,4266.666666,4282.051282
232,4310.769230,4308.205128,4290.256410,4298.461538,4265.641025
233,4305.128205,4311.794871,4289.743589,4297.435897,4298.461538
234,4307.692307,4296.923076,4306.153846,4285.641025,4283.589743
235,4303.589743,4288.205128,4328.205128,4284.102564,4286.666666
236,4296.410256,4295.384615,4332.820512,4289.743589,4306.153846
237,4311.794871,4308.205128,4320.000000,4310.256410,4268.717948
238,4308.205128,4295.384615,4310.769230,4305.641025,4296.923076
239,4308.717948,4294.871794,4323.076923,4300.512820,4297.948717
240,4308.205128,4301.025641,4287.179487,4298.461538,4268.717948
241,4303.589743,4297.435897,4266.153846,4295.384615,4284.102564
242,4314.358974,4304.615384,4311.794871,4301.538461,4274.871794
243,4301.538461,4296.923076,4310.769230,4275.897435,4291.282051
244,4292.820512,4297.435897,4295.384615,4274.871794,4280.000000
245,4301.025641,4308.205128,4309.230769,4306.666666,4276.410256
246,4302.564102,4312.820512,4310.769230,4309.743589,4314.358974
247,4310.256410,4321.538461,4301.025641,4301.538461,4292.820512
248,4302.564102,4308.717948,4292.307692,4293.846153,4307.179487
249,4305.128205,4306.666666,4314.871794,4299.487179,4311.794871
250,4311.282051,4307.692307,4318.974358,4293.846153,4284.102564
251,4297.948717,4289.743589,4298.461538,4283.589743,4291.794871
