,AF3,AF4,T7,T8,PZ
0,4322.564102,4314.871794,4289.743589,4303.076923,4289.743589
1,4304.102564,4300.512820,4264.102564,4283.076923,4272.820512
2,4306.666666,4307.692307,4270.256410,4294.358974,4280.000000
3,4298.461538,4301.538461,4266.666666,4295.897435,4277.948717
4,4299.487179,4300.512820,4258.974358,4283.589743,4277.435897
5,4313.333333,4308.205128,4267.179487,4284.615384,4285.128205
6,4301.538461,4295.384615,4262.051282,4280.512820,4280.512820
7,4302.051282,4301.538461,4262.051282,4300.512820,4286.666666
8,4298.461538,4296.410256,4251.282051,4295.897435,4272.820512
9,4300.000000,4290.769230,4254.358974,4267.692307,4266.666666
10,4305.641025,4305.641025,4260.512820,4276.923076,4277.948717
11,4285.641025,4296.923076,4235.384615,4295.384615,4260.512820
12,4292.820512,4296.923076,4238.461538,4303.076923,4256.923076
13,4297.948717,4294.358974,4240.000000,4281.025641,4255.384615
14,4284.615384,4281.538461,4233.846153,4270.256410,4250.256410
15,4283.589743,4273.846153,4236.923076,4271.282051,4249.743589
16,4277.435897,4260.512820,4222.051282,4241.538461,4237.435897
17,4280.000000,4271.282051,4231.794871,4247.179487,4242.564102
18,4271.282051,4270.769230,4230.256410,4260.512820,4239.487179
19,4265.128205,4262.051282,4214.358974,4257.435897,4231.282051
20,4278.461538,4270.769230,4225.641025,4264.615384,4242.051282
21,4272.820512,4262.564102,4230.769230,4240.000000,4237.435897
22,4270.769230,4265.128205,4233.333333,4234.871794,4243.589743
23,4263.076923,4265.641025,4221.538461,4248.717948,4246.153846
24,4258.461538,4256.923076,4213.333333,4235.897435,4238.974358
25,4266.153846,4262.051282,4222.564102,4232.820512,4242.051282
26,4246.153846,4250.769230,4210.769230,4248.717948,4229.230769
27,4250.256410,4255.897435,4214.871794,4258.974358,4233.333333
28,4257.435897,4262.051282,4213.846153,4227.179487,4240.512820
29,4236.410256,4248.717948,4193.846153,4221.025641,4227.692307
30,4241.538461,4254.358974,4207.179487,4261.025641,4227.179487
31,4244.102564,4245.128205,4213.846153,4240.512820,4220.000000
32,4244.102564,4243.076923,4207.692307,4217.948717,4225.128205
33,4244.615384,4252.307692,4199.487179,4242.564102,4230.256410
34,4240.512820,4243.076923,4196.410256,4246.153846,4219.487179
35,4247.179487,4241.025641,4213.333333,4224.615384,4227.692307
36,4233.333333,4229.230769,4207.179487,4202.564102,4226.153846
37,4234.871794,4234.358974,4208.717948,4222.051282,4231.282051
38,4245.128205,4247.179487,4216.410256,4240.000000,4236.410256
39,4237.948717,4241.538461,4207.692307,4225.128205,4226.153846
40,4253.846153,4254.871794,4231.794871,4246.153846,4244.102564
41,4252.820512,4248.205128,4233.846153,4249.743589,4242.564102
42,4240.512820,4236.410256,4218.461538,4227.179487,4229.230769
43,4243.589743,4245.128205,4223.589743,4238.461538,4231.794871
44,4241.538461,4244.615384,4223.076923,4247.692307,4231.282051
45,4258.974358,4257.435897,4237.948717,4253.846153,4249.743589
46,4266.666666,4258.974358,4245.641025,4243.589743,4252.307692
47,4268.205128,4262.564102,4248.205128,4249.743589,4250.769230
48,4275.897435,4279.487179,4247.692307,4265.641025,4260.512820
49,4262.564102,4268.205128,4221.538461,4231.794871,4246.666666
50,4258.461538,4261.538461,4222.564102,4224.615384,4243.076923
51,4252.307692,4256.923076,4227.692307,4248.205128,4242.051282
52,4252.820512,4254.358974,4225.128205,4255.384615,4241.538461
53,4266.666666,4262.051282,4229.743589,4265.641025,4252.307692
54,4256.410256,4250.769230,4220.512820,4256.410256,4248.717948
55,4254.358974,4252.820512,4230.256410,4254.871794,4256.923076
56,4254.358974,4251.282051,4232.820512,4261.025641,4256.410256
57,4256.410256,4249.230769,4225.641025,4262.564102,4252.307692
58,4271.794871,4266.666666,4236.410256,4265.641025,4267.179487
59,4258.461538,4256.410256,4222.051282,4257.948717,4257.435897
60,4262.051282,4254.871794,4227.692307,4281.538461,4257.948717
61,4276.410256,4260.000000,4244.615384,4275.897435,4264.615384
62,4269.743589,4250.256410,4238.461538,4240.000000,4256.923076
63,4276.410256,4260.512820,4240.512820,4272.307692,4263.076923
64,4276.410256,4262.051282,4234.358974,4295.897435,4258.461538
65,4278.974358,4263.076923,4238.461538,4278.461538,4254.871794
66,4271.794871,4253.333333,4236.410256,4260.512820,4246.153846
67,4259.487179,4237.435897,4221.538461,4254.871794,4235.897435
68,4275.384615,4257.948717,4241.025641,4254.358974,4255.384615
69,4273.333333,4262.564102,4250.256410,4236.923076,4258.461538
70,4270.769230,4258.974358,4241.538461,4263.589743,4252.820512
71,4283.076923,4265.641025,4238.974358,4299.487179,4249.230769
72,4287.179487,4265.641025,4246.666666,4272.820512,4247.692307
73,4291.794871,4274.871794,4258.974358,4263.589743,4264.615384
74,4271.794871,4261.538461,4237.948717,4279.487179,4252.820512
75,4267.179487,4253.333333,4238.461538,4285.641025,4246.666666
76,4280.000000,4261.538461,4254.871794,4281.538461,4261.025641
77,4269.230769,4250.256410,4240.000000,4267.179487,4254.358974
78,4274.358974,4254.871794,4246.153846,4266.666666,4254.358974
79,4280.000000,4255.897435,4251.282051,4267.179487,4254.358974
80,4287.692307,4261.025641,4254.871794,4284.102564,4264.615384
81,4298.461538,4280.000000,4266.666666,4296.923076,4281.538461
82,4289.743589,4272.307692,4255.384615,4276.410256,4270.769230
83,4293.846153,4264.102564,4251.282051,4287.179487,4262.564102
84,4291.282051,4255.384615,4244.102564,4283.076923,4254.358974
85,4292.307692,4260.512820,4242.051282,4262.564102,4255.897435
