,AF3,AF4,T7,T8,PZ
0,4324.102564,4286.153846,4267.692307,4284.102564,4241.025641
1,4312.820512,4295.384615,4276.923076,4280.000000,4270.256410
2,4321.538461,4313.846153,4311.794871,4300.512820,4254.871794
3,4313.846153,4293.333333,4306.153846,4289.743589,4271.794871
4,4300.512820,4276.923076,4280.512820,4287.179487,4261.025641
5,4291.794871,4285.128205,4287.179487,4297.435897,4236.923076
6,4291.282051,4282.564102,4298.974358,4278.461538,4266.153846
7,4312.820512,4295.384615,4292.820512,4284.102564,4240.000000
8,4310.769230,4305.128205,4280.000000,4301.538461,4240.000000
9,4307.692307,4314.871794,4306.666666,4304.615384,4257.435897
10,4316.410256,4330.256410,4305.128205,4302.051282,4260.512820
11,4313.333333,4325.128205,4268.717948,4303.589743,4287.179487
12,4319.487179,4312.307692,4290.256410,4303.076923,4267.179487
13,4311.282051,4304.102564,4292.307692,4275.384615,4280.000000
14,4310.769230,4323.589743,4266.666666,4282.564102,4289.230769
15,4325.128205,4328.717948,4289.230769,4310.769230,4283.589743
16,4314.358974,4298.461538,4319.487179,4293.333333,4322.051282
17,4312.820512,4306.153846,4319.487179,4292.820512,4291.282051
18,4311.282051,4313.333333,4281.025641,4293.846153,4280.512820
19,4310.256410,4310.769230,4273.333333,4278.461538,4288.205128
20,4312.820512,4317.948717,4292.820512,4285.641025,4250.256410
21,4298.461538,4303.076923,4283.589743,4285.128205,4258.974358
22,4301.538461,4303.076923,4291.282051,4283.589743,4243.076923
23,4304.615384,4307.179487,4289.230769,4275.384615,4241.025641
24,4304.615384,4308.717948,4292.307692,4268.205128,4257.948717
25,4304.615384,4317.435897,4306.666666,4269.743589,4235.384615
26,4295.384615,4312.820512,4274.358974,4262.051282,4263.589743
27,4316.923076,4322.051282,4275.384615,4285.641025,4274.358974
28,4324.615384,4321.025641,4305.128205,4293.333333,4282.564102
29,4317.435897,4313.846153,4298.461538,4279.487179,4294.358974
30,4326.153846,4324.102564,4285.128205,4297.435897,4266.153846
31,4306.666666,4307.179487,4275.384615,4294.871794,4288.205128
32,4296.410256,4295.384615,4290.769230,4285.128205,4272.307692
33,4298.974358,4293.846153,4306.666666,4276.923076,4255.384615
34,4291.282051,4287.179487,4303.589743,4266.153846,4281.025641
35,4292.307692,4293.333333,4294.358974,4277.948717,4253.333333
36,4288.205128,4287.692307,4269.743589,4278.974358,4264.615384
37,4302.564102,4296.410256,4283.589743,4282.564102,4275.897435
38,4303.589743,4296.410256,4313.846153,4277.948717,4270.769230
39,4273.333333,4264.102564,4286.153846,4258.461538,4284.102564
40,4283.076923,4272.820512,4255.384615,4275.897435,4262.051282
41,4291.282051,4288.717948,4265.641025,4285.128205,4287.692307
42,4280.000000,4276.410256,4292.307692,4283.589743,4296.410256
43,4280.000000,4262.564102,4290.769230,4288.205128,4286.153846
44,4288.205128,4271.282051,4297.948717,4277.948717,4310.256410
45,4300.000000,4298.974358,4336.923076,4283.076923,4272.820512
46,4286.666666,4291.282051,4306.153846,4287.179487,4276.923076
47,4288.205128,4283.589743,4257.435897,4292.307692,4282.051282
48,4303.589743,4291.794871,4266.666666,4293.846153,4249.743589
49,4294.871794,4283.589743,4294.871794,4278.974358,4282.564102
50,4291.794871,4278.974358,4323.076923,4281.538461,4270.256410
