,AF3,AF4,T7,T8,PZ
0,4303.076923,4281.538461,4268.717948,4269.743589,4233.333333
1,4282.051282,4260.000000,4272.307692,4230.769230,4239.487179
2,4304.615384,4288.205128,4280.512820,4246.666666,4252.820512
3,4293.846153,4287.179487,4235.384615,4246.666666,4251.794871
4,4293.333333,4283.589743,4234.871794,4227.179487,4243.076923
5,4306.666666,4290.256410,4273.846153,4235.384615,4234.871794
6,4285.641025,4264.615384,4244.102564,4235.384615,4232.307692
7,4307.692307,4277.948717,4243.076923,4261.538461,4236.410256
8,4303.076923,4273.846153,4241.025641,4248.717948,4230.769230
9,4293.846153,4276.923076,4249.230769,4244.102564,4229.743589
10,4307.179487,4295.897435,4280.512820,4262.051282,4239.487179
11,4283.076923,4271.794871,4268.717948,4233.333333,4240.512820
12,4298.974358,4287.692307,4281.538461,4255.384615,4240.512820
13,4300.000000,4287.692307,4281.025641,4252.307692,4243.589743
14,4285.128205,4277.948717,4267.692307,4226.666666,4241.025641
15,4302.564102,4299.487179,4270.256410,4251.282051,4241.025641
16,4287.179487,4274.871794,4251.282051,4236.923076,4244.102564
17,4294.358974,4276.410256,4261.538461,4248.717948,4238.974358
18,4293.333333,4286.153846,4263.076923,4257.948717,4240.000000
19,4284.615384,4279.487179,4269.230769,4236.410256,4247.179487
20,4301.538461,4284.615384,4282.051282,4242.564102,4238.974358
21,4286.153846,4267.179487,4245.641025,4236.923076,4230.769230
22,4302.051282,4284.102564,4249.230769,4260.512820,4231.282051
23,4304.102564,4281.538461,4260.000000,4261.025641,4228.717948
24,4290.769230,4266.666666,4275.384615,4243.076923,4238.974358
25,4315.897435,4297.948717,4322.564102,4269.743589,4260.512820
26,4299.487179,4282.564102,4289.230769,4249.230769,4256.923076
27,4302.051282,4284.615384,4252.820512,4237.435897,4237.948717
28,4302.564102,4296.410256,4243.076923,4247.179487,4237.948717
29,4287.692307,4276.923076,4243.076923,4247.692307,4249.230769
30,4313.846153,4289.230769,4290.256410,4262.051282,4247.179487
31,4289.743589,4270.256410,4265.128205,4227.179487,4234.871794
32,4282.564102,4266.153846,4221.025641,4238.461538,4230.769230
33,4299.487179,4277.435897,4211.794871,4264.102564,4223.076923
34,4280.000000,4262.564102,4202.564102,4222.051282,4211.282051
35,4296.923076,4285.128205,4238.974358,4237.948717,4225.641025
36,4295.897435,4278.461538,4250.256410,4258.974358,4247.692307
37,4297.435897,4273.333333,4258.461538,4254.871794,4242.564102
38,4299.487179,4278.974358,4254.871794,4239.487179,4223.076923
39,4274.358974,4255.897435,4228.717948,4221.538461,4224.615384
40,4298.974358,4272.307692,4256.923076,4262.564102,4236.410256
41,4292.307692,4261.025641,4245.128205,4254.358974,4227.692307
42,4280.512820,4252.307692,4243.589743,4233.333333,4221.025641
43,4301.025641,4278.974358,4274.358974,4255.897435,4229.743589
