,AF3,AF4,T7,T8,PZ
0,4277.948717,4278.461538,4296.923076,4291.794871,4282.051282
1,4275.384615,4284.102564,4290.256410,4307.179487,4277.948717
2,4281.025641,4273.846153,4272.820512,4316.410256,4271.794871
3,4296.923076,4272.307692,4274.871794,4318.461538,4275.384615
4,4289.230769,4285.128205,4286.153846,4307.692307,4277.435897
5,4283.589743,4300.512820,4286.153846,4296.923076,4274.358974
6,4297.435897,4296.923076,4289.743589,4311.282051,4281.025641
7,4292.307692,4276.923076,4283.589743,4316.923076,4281.025641
8,4298.461538,4282.564102,4282.564102,4313.333333,4282.564102
9,4295.384615,4290.256410,4285.128205,4304.102564,4280.000000
10,4276.410256,4282.051282,4283.076923,4297.435897,4269.743589
11,4290.769230,4286.666666,4291.282051,4308.717948,4273.846153
12,4297.435897,4275.897435,4285.641025,4294.871794,4274.871794
13,4286.153846,4266.153846,4283.589743,4277.948717,4271.282051
14,4275.384615,4265.128205,4282.564102,4287.179487,4274.358974
15,4275.897435,4262.564102,4277.435897,4296.923076,4279.487179
16,4293.846153,4284.615384,4288.205128,4290.769230,4289.743589
17,4290.769230,4283.076923,4283.589743,4276.923076,4289.743589
18,4286.153846,4271.282051,4288.717948,4303.076923,4291.794871
19,4293.846153,4287.692307,4304.102564,4321.538461,4298.974358
20,4293.846153,4293.846153,4301.538461,4290.256410,4296.410256
21,4296.410256,4296.410256,4302.051282,4290.256410,4297.435897
22,4293.846153,4292.307692,4294.871794,4299.487179,4295.897435
23,4303.076923,4276.923076,4289.230769,4296.923076,4297.948717
24,4314.871794,4274.358974,4295.384615,4306.153846,4304.615384
25,4300.512820,4296.923076,4298.461538,4306.153846,4304.102564
26,4296.923076,4318.461538,4300.512820,4303.589743,4305.641025
27,4297.435897,4294.358974,4291.282051,4291.794871,4299.487179
28,4297.435897,4277.948717,4287.692307,4287.692307,4295.384615
29,4309.230769,4294.871794,4293.333333,4301.538461,4299.487179
30,4310.769230,4300.000000,4286.666666,4295.384615,4294.358974
31,4312.820512,4307.692307,4294.871794,4292.307692,4294.871794
32,4305.641025,4299.487179,4296.410256,4299.487179,4292.307692
33,4301.025641,4279.487179,4288.205128,4297.435897,4285.128205
34,4310.769230,4290.769230,4295.384615,4291.794871,4288.717948
35,4300.512820,4296.923076,4289.230769,4278.461538,4284.102564
36,4303.076923,4292.820512,4291.794871,4281.538461,4281.538461
37,4310.256410,4289.230769,4297.435897,4293.846153,4281.025641
38,4294.358974,4291.282051,4291.794871,4301.538461,4276.410256
39,4288.205128,4293.846153,4297.948717,4290.769230,4281.538461
40,4297.948717,4283.589743,4293.846153,4268.205128,4283.589743
41,4314.358974,4300.000000,4291.282051,4298.974358,4286.666666
42,4308.205128,4310.769230,4287.692307,4324.102564,4282.564102
