,AF3,AF4,T7,T8,PZ
0,4319.487179,4314.358974,4276.923076,4306.153846,4297.948717
1,4293.846153,4297.948717,4280.000000,4277.435897,4289.230769
2,4277.948717,4279.487179,4286.153846,4276.923076,4288.205128
3,4263.076923,4249.230769,4277.948717,4270.769230,4269.230769
4,4285.128205,4271.794871,4298.974358,4287.692307,4278.461538
5,4303.589743,4301.538461,4304.102564,4309.743589,4296.410256
6,4294.358974,4285.128205,4275.384615,4295.897435,4283.076923
7,4313.333333,4291.794871,4284.102564,4287.692307,4286.153846
8,4308.205128,4284.102564,4280.000000,4269.230769,4276.923076
9,4281.538461,4264.102564,4272.307692,4273.846153,4269.743589
10,4265.641025,4256.923076,4267.692307,4283.589743,4264.615384
11,4275.897435,4254.358974,4259.487179,4261.025641,4252.307692
12,4325.128205,4290.769230,4293.846153,4271.282051,4279.487179
13,4332.307692,4305.641025,4306.153846,4273.846153,4297.948717
14,4321.538461,4297.948717,4297.948717,4268.205128,4300.000000
15,4324.615384,4295.897435,4291.794871,4284.615384,4295.897435
16,4303.076923,4276.410256,4270.769230,4288.205128,4274.871794
17,4296.410256,4278.461538,4282.051282,4301.538461,4281.538461
18,4296.923076,4282.564102,4292.820512,4290.256410,4284.615384
19,4311.282051,4292.820512,4303.076923,4266.153846,4291.282051
20,4331.282051,4308.717948,4319.487179,4260.000000,4305.128205
21,4316.410256,4301.025641,4306.666666,4251.794871,4292.820512
22,4311.282051,4306.666666,4308.717948,4278.461538,4293.333333
23,4294.871794,4287.692307,4299.487179,4286.153846,4280.000000
24,4284.102564,4270.769230,4291.282051,4274.358974,4268.717948
25,4302.564102,4285.641025,4305.128205,4288.205128,4280.512820
26,4293.333333,4273.846153,4294.358974,4271.282051,4270.769230
27,4288.717948,4281.538461,4293.846153,4267.692307,4277.948717
28,4288.205128,4289.230769,4283.589743,4284.615384,4279.487179
29,4288.717948,4265.641025,4270.256410,4281.025641,4264.615384
