,AF3,AF4,T7,T8,PZ
0,4296.923076,4308.717948,4324.102564,4273.846153,4294.358974
1,4289.230769,4293.333333,4316.410256,4282.564102,4284.615384
2,4289.230769,4271.794871,4318.461538,4296.923076,4280.512820
3,4287.179487,4271.282051,4321.538461,4291.794871,4288.717948
4,4297.948717,4275.384615,4312.307692,4284.102564,4274.871794
5,4305.641025,4314.871794,4333.333333,4330.256410,4291.794871
6,4292.820512,4286.153846,4309.230769,4288.205128,4277.948717
7,4314.358974,4302.564102,4325.641025,4315.384615,4287.692307
8,4300.000000,4286.153846,4321.025641,4306.153846,4278.461538
9,4310.256410,4303.589743,4340.000000,4299.487179,4297.435897
10,4311.794871,4304.102564,4333.846153,4309.230769,4301.025641
11,4289.743589,4283.076923,4312.820512,4311.794871,4280.512820
12,4304.615384,4305.128205,4330.256410,4314.358974,4293.333333
13,4293.846153,4285.128205,4308.205128,4285.128205,4275.384615
14,4298.461538,4280.512820,4310.256410,4297.948717,4273.333333
15,4301.538461,4285.641025,4319.487179,4313.333333,4278.974358
16,4287.692307,4263.589743,4312.820512,4287.692307,4269.230769
17,4305.641025,4288.717948,4333.333333,4298.461538,4283.076923
18,4295.384615,4298.461538,4308.717948,4293.333333,4265.641025
19,4305.641025,4301.538461,4305.641025,4298.461538,4265.128205
20,4317.948717,4297.948717,4326.153846,4314.871794,4281.025641
21,4294.358974,4272.820512,4326.153846,4295.384615,4276.923076
22,4306.153846,4286.153846,4348.205128,4300.000000,4295.897435
23,4286.666666,4278.974358,4316.410256,4277.948717,4277.435897
24,4278.461538,4278.974358,4297.948717,4276.923076,4265.128205
25,4297.435897,4278.974358,4323.076923,4311.794871,4280.512820
26,4278.974358,4250.256410,4315.384615,4289.230769,4273.846153
27,4290.769230,4275.384615,4325.641025,4278.974358,4288.717948
28,4291.282051,4285.641025,4317.948717,4273.846153,4282.051282
29,4293.333333,4285.641025,4319.487179,4287.692307,4278.974358
30,4286.666666,4276.410256,4311.794871,4292.307692,4273.333333
31,4280.000000,4266.666666,4304.102564,4296.923076,4267.692307
32,4301.538461,4286.153846,4320.512820,4310.256410,4280.000000
33,4301.025641,4286.666666,4320.000000,4304.102564,4286.666666
34,4317.435897,4303.076923,4327.692307,4327.179487,4284.615384
35,4292.820512,4276.410256,4313.846153,4314.358974,4265.641025
36,4302.051282,4285.128205,4315.384615,4307.692307,4271.282051
37,4311.794871,4293.846153,4317.435897,4300.512820,4277.435897
38,4294.871794,4263.076923,4298.461538,4308.205128,4262.564102
39,4317.435897,4281.025641,4330.769230,4312.820512,4285.641025
40,4308.205128,4290.769230,4325.641025,4290.769230,4282.564102
41,4308.717948,4292.307692,4330.256410,4303.076923,4284.615384
42,4306.153846,4272.820512,4328.205128,4290.769230,4276.923076
43,4281.025641,4247.179487,4294.871794,4264.615384,4255.897435
44,4302.051282,4274.358974,4311.282051,4315.384615,4278.461538
45,4294.358974,4277.435897,4311.794871,4312.307692,4277.435897
46,4290.256410,4286.153846,4308.717948,4298.461538,4276.923076
47,4302.051282,4291.794871,4314.871794,4318.974358,4283.589743
48,4282.051282,4270.769230,4301.538461,4294.871794,4270.769230
49,4288.717948,4295.384615,4320.512820,4284.102564,4286.666666
50,4283.589743,4294.871794,4322.564102,4290.769230,4280.000000
51,4288.717948,4286.153846,4326.666666,4317.948717,4276.923076
52,4290.769230,4289.743589,4318.974358,4326.153846,4277.948717
53,4269.230769,4274.871794,4291.794871,4275.384615,4258.974358
54,4300.000000,4304.615384,4324.102564,4274.358974,4280.512820
55,4292.307692,4290.769230,4310.256410,4286.666666,4269.743589
56,4274.358974,4261.538461,4292.820512,4297.948717,4252.820512
57,4296.923076,4282.564102,4327.179487,4302.564102,4272.820512
58,4278.974358,4288.717948,4315.897435,4299.487179,4272.820512
59,4287.179487,4294.871794,4307.179487,4285.128205,4280.512820
60,4283.076923,4295.897435,4315.897435,4303.076923,4283.589743
61,4284.615384,4297.948717,4317.435897,4267.692307,4282.564102
62,4287.179487,4297.435897,4307.692307,4286.666666,4302.564102
63,4275.384615,4292.820512,4311.282051,4278.461538,4294.871794
64,4282.564102,4289.743589,4309.743589,4269.230769,4293.333333
65,4296.923076,4296.410256,4311.794871,4302.051282,4297.435897
66,4278.461538,4283.589743,4286.666666,4274.358974,4275.897435
67,4294.358974,4300.512820,4301.025641,4263.076923,4284.615384
68,4282.051282,4283.076923,4292.307692,4272.307692,4274.358974
69,4277.435897,4275.897435,4296.923076,4295.384615,4272.307692
70,4302.051282,4293.333333,4319.487179,4304.102564,4287.692307
71,4286.666666,4274.358974,4291.282051,4272.307692,4273.846153
72,4290.256410,4298.974358,4297.948717,4288.717948,4287.692307
73,4289.743589,4303.589743,4308.717948,4297.435897,4288.205128
74,4297.435897,4292.820512,4314.871794,4305.641025,4285.641025
75,4308.717948,4304.615384,4313.846153,4305.128205,4290.256410
76,4278.461538,4271.282051,4278.974358,4255.897435,4258.461538
77,4300.000000,4278.974358,4305.128205,4270.256410,4267.692307
78,4310.769230,4298.974358,4320.000000,4282.564102,4279.487179
79,4310.256410,4298.461538,4304.615384,4271.282051,4278.974358
80,4263.076923,4265.128205,4288.717948,4255.384615,4258.461538
81,4276.410256,4271.794871,4283.589743,4273.333333,4260.000000
82,4290.256410,4278.974358,4278.461538,4291.794871,4261.538461
83,4284.102564,4268.717948,4271.794871,4304.102564,4261.538461
84,4290.769230,4293.333333,4302.051282,4286.666666,4281.025641
85,4276.410256,4281.025641,4288.717948,4259.487179,4262.564102
86,4295.897435,4293.846153,4300.512820,4316.410256,4277.435897
87,4291.282051,4289.743589,4289.743589,4307.179487,4275.897435
88,4287.179487,4276.923076,4281.538461,4254.358974,4267.179487
89,4297.948717,4287.692307,4300.000000,4268.717948,4277.435897
90,4281.025641,4285.641025,4290.769230,4283.076923,4268.717948
91,4301.025641,4305.641025,4311.282051,4320.000000,4282.564102
92,4302.564102,4293.846153,4302.564102,4314.358974,4271.282051
93,4296.923076,4290.256410,4289.743589,4261.025641,4259.487179
94,4315.897435,4319.487179,4307.179487,4260.512820,4274.358974
95,4303.076923,4301.025641,4295.384615,4293.846153,4264.615384
96,4313.333333,4298.974358,4304.615384,4336.923076,4275.897435
97,4301.025641,4292.820512,4287.692307,4308.205128,4269.743589
98,4282.051282,4281.025641,4268.717948,4266.666666,4258.461538
99,4301.025641,4291.794871,4300.512820,4276.923076,4277.948717
100,4291.282051,4273.333333,4284.615384,4298.974358,4263.589743
101,4276.410256,4255.897435,4275.384615,4267.179487,4252.820512
102,4289.743589,4261.025641,4298.461538,4286.666666,4265.641025
103,4301.538461,4277.435897,4298.461538,4279.487179,4271.794871
104,4313.333333,4292.307692,4307.692307,4294.358974,4279.487179
105,4312.820512,4298.461538,4297.948717,4323.076923,4276.410256
106,4312.820512,4298.461538,4306.153846,4310.256410,4278.461538
107,4312.820512,4297.948717,4314.871794,4297.435897,4281.025641
108,4300.000000,4282.564102,4295.897435,4289.743589,4263.076923
109,4290.769230,4285.128205,4294.871794,4302.564102,4263.589743
110,4290.769230,4282.564102,4287.179487,4293.846153,4257.435897
111,4290.769230,4279.487179,4278.974358,4285.128205,4251.282051
112,4298.461538,4266.666666,4281.538461,4291.794871,4252.820512
113,4291.794871,4277.435897,4297.948717,4277.435897,4256.410256
114,4305.128205,4287.179487,4300.512820,4298.974358,4268.205128
115,4318.461538,4297.435897,4303.589743,4320.512820,4280.512820
116,4286.666666,4260.512820,4274.871794,4290.256410,4257.435897
117,4288.717948,4278.461538,4295.384615,4298.974358,4269.230769
118,4288.717948,4281.025641,4305.641025,4316.923076,4272.820512
119,4292.820512,4274.871794,4308.205128,4299.487179,4269.230769
120,4302.564102,4283.076923,4305.641025,4281.025641,4277.435897
121,4265.128205,4248.205128,4260.000000,4258.461538,4248.717948
122,4275.897435,4257.948717,4279.487179,4296.923076,4254.871794
123,4286.153846,4263.076923,4300.000000,4297.435897,4260.000000
124,4273.333333,4243.076923,4291.282051,4265.128205,4245.128205
125,4274.358974,4247.692307,4280.000000,4263.076923,4240.000000
126,4275.897435,4252.820512,4268.717948,4260.512820,4234.358974
127,4295.897435,4294.871794,4291.794871,4282.564102,4258.461538
128,4270.769230,4285.128205,4293.846153,4295.897435,4264.102564
129,4264.102564,4296.923076,4272.820512,4275.897435,4254.871794
130,4285.128205,4301.538461,4293.333333,4271.282051,4269.230769
131,4283.589743,4300.000000,4288.205128,4277.435897,4271.794871
132,4282.051282,4298.461538,4282.564102,4284.102564,4273.846153
133,4297.435897,4320.512820,4291.794871,4308.717948,4286.666666
134,4278.974358,4290.256410,4262.051282,4293.846153,4255.384615
135,4288.205128,4293.846153,4282.564102,4286.666666,4257.948717
136,4291.282051,4300.000000,4291.794871,4289.230769,4260.512820
137,4301.025641,4311.282051,4282.564102,4304.615384,4260.000000
138,4312.820512,4322.564102,4287.179487,4301.025641,4264.615384
139,4278.974358,4293.333333,4270.256410,4262.564102,4247.179487
140,4288.205128,4314.358974,4292.307692,4289.230769,4271.282051
141,4288.205128,4318.461538,4292.307692,4291.794871,4275.897435
142,4274.358974,4295.897435,4278.974358,4262.564102,4258.461538
143,4288.205128,4309.743589,4289.743589,4275.897435,4266.153846
144,4268.717948,4297.948717,4268.717948,4270.256410,4254.358974
145,4277.435897,4304.615384,4282.564102,4282.564102,4271.794871
146,4282.564102,4301.025641,4293.846153,4253.846153,4275.384615
147,4263.589743,4286.666666,4269.743589,4260.512820,4253.846153
148,4273.333333,4277.948717,4290.769230,4236.923076,4260.000000
149,4281.538461,4281.025641,4280.512820,4277.435897,4258.974358
150,4274.871794,4282.564102,4293.846153,4282.564102,4269.230769
151,4300.512820,4304.102564,4309.230769,4336.923076,4286.666666
152,4301.538461,4296.923076,4287.692307,4331.282051,4275.897435
153,4291.794871,4290.769230,4284.102564,4296.923076,4261.538461
154,4307.692307,4320.512820,4307.692307,4297.435897,4273.333333
155,4284.102564,4289.743589,4279.487179,4265.128205,4255.384615
156,4284.615384,4283.076923,4271.794871,4306.153846,4250.769230
157,4291.794871,4281.025641,4275.897435,4318.974358,4270.256410
158,4304.102564,4297.435897,4291.794871,4293.846153,4279.487179
159,4295.384615,4312.307692,4271.794871,4294.871794,4281.025641
