,AF3,AF4,T7,T8,PZ
0,4305.641025,4310.769230,4278.974358,4303.076923,4289.743589
1,4303.076923,4300.512820,4272.820512,4307.179487,4285.641025
2,4321.025641,4320.000000,4285.128205,4330.256410,4288.717948
3,4325.128205,4336.923076,4291.282051,4320.000000,4286.666666
4,4312.307692,4322.051282,4290.256410,4280.000000,4284.615384
5,4313.846153,4314.871794,4289.743589,4292.820512,4286.153846
6,4307.179487,4306.666666,4273.846153,4312.307692,4273.333333
7,4317.948717,4303.589743,4288.717948,4311.794871,4282.051282
8,4320.512820,4300.000000,4297.435897,4295.384615,4291.282051
9,4316.410256,4308.717948,4296.923076,4296.923076,4294.871794
10,4329.743589,4327.692307,4315.384615,4319.487179,4310.769230
11,4319.487179,4313.846153,4302.564102,4302.564102,4301.538461
12,4320.512820,4315.384615,4298.461538,4297.948717,4297.435897
13,4319.487179,4323.076923,4293.846153,4317.435897,4294.871794
14,4301.538461,4309.230769,4282.564102,4311.794871,4282.051282
15,4310.256410,4311.794871,4303.589743,4284.102564,4289.230769
16,4305.128205,4293.846153,4287.692307,4251.794871,4280.512820
17,4293.846153,4283.076923,4269.743589,4265.641025,4271.794871
18,4297.948717,4300.000000,4290.256410,4297.435897,4277.948717
19,4299.487179,4304.615384,4292.820512,4302.564102,4276.410256
20,4299.487179,4306.666666,4283.076923,4286.666666,4278.461538
21,4285.641025,4294.871794,4276.410256,4253.333333,4272.307692
22,4293.333333,4295.897435,4294.871794,4278.461538,4278.461538
23,4305.641025,4302.051282,4300.512820,4316.410256,4284.615384
24,4291.794871,4291.794871,4274.358974,4280.000000,4274.358974
25,4295.384615,4300.000000,4276.923076,4268.717948,4278.461538
26,4292.820512,4285.641025,4285.641025,4280.000000,4275.897435
27,4289.743589,4273.846153,4293.333333,4271.282051,4276.923076
28,4301.025641,4291.794871,4296.410256,4273.846153,4283.076923
29,4301.025641,4298.461538,4285.641025,4280.512820,4279.487179
30,4307.179487,4307.179487,4298.974358,4299.487179,4288.205128
31,4298.974358,4297.435897,4290.256410,4303.076923,4282.051282
32,4295.897435,4280.000000,4276.923076,4290.256410,4270.769230
33,4303.589743,4281.025641,4296.923076,4279.487179,4278.974358
34,4285.641025,4274.358974,4292.307692,4268.205128,4276.410256
35,4288.717948,4280.000000,4282.051282,4286.153846,4279.487179
36,4294.871794,4278.974358,4275.897435,4282.051282,4277.948717
37,4293.333333,4274.871794,4277.435897,4265.128205,4278.974358
38,4301.025641,4284.615384,4293.846153,4284.615384,4290.769230
