,AF3,AF4,T7,T8,PZ
0,4303.076923,4274.358974,4276.410256,4269.743589,4239.487179
1,4282.564102,4273.333333,4267.692307,4284.615384,4228.717948
2,4263.076923,4276.410256,4265.641025,4293.846153,4224.102564
3,4266.666666,4278.974358,4281.025641,4298.974358,4237.435897
4,4253.846153,4254.358974,4269.230769,4274.871794,4226.153846
5,4270.256410,4264.102564,4286.666666,4275.384615,4233.846153
6,4266.153846,4251.282051,4284.615384,4270.769230,4225.641025
7,4271.282051,4255.384615,4272.307692,4295.897435,4232.820512
8,4284.102564,4277.948717,4272.820512,4328.205128,4247.692307
9,4262.564102,4261.538461,4268.205128,4298.461538,4229.743589
10,4276.410256,4275.384615,4292.307692,4291.794871,4243.076923
11,4277.435897,4269.230769,4283.076923,4269.230769,4233.333333
12,4277.948717,4264.102564,4274.358974,4253.333333,4222.051282
13,4291.282051,4285.641025,4273.333333,4287.692307,4232.820512
14,4275.897435,4267.692307,4246.153846,4288.205128,4213.333333
15,4299.487179,4275.897435,4280.000000,4289.230769,4224.615384
16,4303.076923,4282.051282,4292.307692,4282.564102,4227.692307
17,4284.615384,4280.512820,4273.333333,4286.666666,4220.512820
18,4291.794871,4290.256410,4275.384615,4304.615384,4230.769230
19,4275.897435,4260.000000,4252.307692,4270.256410,4213.333333
20,4282.564102,4262.051282,4276.923076,4268.205128,4228.205128
21,4276.923076,4267.179487,4289.743589,4276.410256,4230.256410
22,4269.230769,4262.051282,4267.179487,4279.487179,4217.948717
23,4297.948717,4286.153846,4269.743589,4305.128205,4236.923076
24,4287.179487,4274.871794,4256.410256,4280.000000,4231.282051
25,4292.307692,4273.333333,4274.871794,4282.564102,4237.948717
26,4294.871794,4269.230769,4285.128205,4306.153846,4229.743589
27,4276.410256,4261.538461,4272.307692,4295.384615,4215.384615
28,4289.230769,4285.128205,4278.974358,4297.948717,4238.461538
29,4284.615384,4264.102564,4253.333333,4282.564102,4224.102564
30,4302.564102,4261.538461,4257.435897,4278.974358,4220.000000
