,AF3,AF4,T7,T8,PZ
0,4303.076923,4309.230769,4291.282051,4285.128205,4277.435897
1,4308.717948,4311.282051,4292.307692,4291.794871,4271.794871
2,4303.589743,4295.897435,4288.205128,4281.025641,4265.128205
3,4295.384615,4279.487179,4285.128205,4273.846153,4278.461538
4,4305.128205,4295.384615,4303.076923,4291.794871,4249.743589
5,4290.256410,4293.846153,4283.076923,4264.615384,4266.666666
6,4292.820512,4292.820512,4280.000000,4266.153846,4263.589743
7,4302.051282,4289.743589,4299.487179,4299.487179,4251.794871
8,4296.410256,4281.025641,4301.538461,4286.666666,4278.974358
9,4300.000000,4286.153846,4295.897435,4281.025641,4253.846153
10,4286.666666,4278.974358,4274.871794,4284.615384,4257.948717
11,4292.820512,4290.769230,4297.948717,4284.102564,4261.538461
12,4297.435897,4298.974358,4319.487179,4272.820512,4257.948717
13,4281.025641,4285.641025,4288.717948,4272.307692,4286.153846
14,4290.256410,4297.948717,4295.384615,4294.358974,4260.512820
15,4283.589743,4291.794871,4300.000000,4265.641025,4268.205128
16,4284.102564,4285.641025,4281.025641,4261.538461,4272.820512
17,4290.769230,4291.794871,4286.153846,4295.384615,4246.666666
18,4276.923076,4273.846153,4311.794871,4276.923076,4265.641025
19,4295.897435,4276.923076,4331.282051,4273.333333,4253.333333
20,4304.102564,4282.051282,4301.538461,4282.564102,4266.666666
21,4291.794871,4282.051282,4281.025641,4283.589743,4273.846153
22,4284.102564,4283.589743,4274.871794,4280.000000,4248.717948
23,4281.025641,4273.846153,4266.153846,4275.384615,4282.564102
24,4300.000000,4279.487179,4297.435897,4292.307692,4276.410256
25,4288.205128,4267.179487,4299.487179,4270.256410,4275.897435
26,4280.000000,4272.820512,4300.512820,4248.717948,4289.230769
27,4298.461538,4296.923076,4326.153846,4274.871794,4266.153846
28,4284.615384,4278.461538,4297.435897,4286.153846,4281.025641
29,4285.641025,4270.256410,4275.384615,4296.923076,4264.102564
30,4287.692307,4266.153846,4283.589743,4298.461538,4261.025641
31,4273.333333,4267.179487,4298.974358,4285.641025,4278.974358
32,4271.794871,4280.512820,4309.230769,4271.794871,4251.794871
33,4266.153846,4254.871794,4295.897435,4250.769230,4266.666666
34,4276.923076,4248.205128,4291.282051,4264.615384,4257.435897
35,4281.025641,4262.564102,4271.282051,4280.512820,4253.333333
36,4283.589743,4270.256410,4267.179487,4289.230769,4281.025641
37,4293.846153,4274.871794,4298.461538,4304.615384,4254.871794
38,4273.846153,4250.256410,4297.435897,4268.717948,4260.512820
39,4277.435897,4247.179487,4299.487179,4250.769230,4252.307692
40,4278.461538,4246.153846,4285.128205,4264.615384,4235.897435
41,4265.128205,4238.974358,4256.923076,4272.307692,4252.820512
42,4282.564102,4271.794871,4284.102564,4294.358974,4232.820512
43,4280.000000,4278.974358,4299.487179,4281.538461,4253.333333
44,4278.974358,4270.256410,4294.871794,4269.230769,4257.948717
45,4284.615384,4268.717948,4292.820512,4272.307692,4245.641025
46,4274.358974,4256.923076,4273.846153,4267.179487,4262.564102
47,4275.384615,4257.948717,4266.666666,4279.487179,4228.205128
48,4270.769230,4255.897435,4270.256410,4269.743589,4246.153846
49,4274.871794,4267.179487,4291.794871,4272.820512,4267.179487
