,AF3,AF4,T7,T8,PZ
0,4286.666666,4297.948717,4262.051282,4249.743589,4269.743589
1,4284.102564,4292.307692,4264.102564,4278.461538,4275.897435
2,4281.538461,4280.000000,4260.000000,4296.410256,4263.076923
3,4290.769230,4284.615384,4275.897435,4288.717948,4268.205128
4,4299.487179,4297.435897,4295.897435,4270.769230,4283.076923
5,4289.230769,4292.307692,4279.487179,4247.692307,4271.282051
6,4298.461538,4303.076923,4286.666666,4265.641025,4282.564102
7,4286.666666,4296.923076,4282.564102,4279.487179,4285.641025
8,4277.435897,4293.846153,4275.384615,4286.666666,4282.564102
9,4288.205128,4300.000000,4293.333333,4299.487179,4290.256410
10,4280.512820,4278.974358,4287.692307,4282.564102,4277.435897
11,4298.461538,4292.820512,4295.384615,4283.589743,4284.102564
12,4309.743589,4305.128205,4290.769230,4295.384615,4285.641025
13,4303.076923,4295.384615,4276.923076,4295.897435,4272.307692
14,4310.256410,4301.025641,4283.076923,4289.743589,4277.948717
15,4301.538461,4290.769230,4273.333333,4280.512820,4277.435897
16,4293.333333,4283.589743,4277.948717,4291.794871,4280.000000
17,4277.435897,4276.410256,4286.666666,4262.564102,4270.769230
18,4267.179487,4262.051282,4277.948717,4227.179487,4253.846153
19,4277.948717,4256.410256,4274.358974,4247.692307,4253.333333
20,4277.948717,4255.384615,4274.358974,4266.666666,4256.923076
21,4294.358974,4286.153846,4287.179487,4274.871794,4279.487179
22,4294.358974,4288.717948,4275.384615,4260.000000,4278.974358
23,4280.512820,4269.230769,4276.923076,4256.923076,4271.282051
24,4290.256410,4281.538461,4303.589743,4293.846153,4287.692307
25,4278.974358,4273.846153,4271.282051,4276.410256,4265.128205
26,4285.128205,4280.000000,4256.923076,4269.230769,4256.410256
27,4306.666666,4301.025641,4275.384615,4298.461538,4274.358974
28,4302.564102,4293.846153,4273.333333,4277.948717,4277.948717
29,4301.538461,4290.769230,4289.230769,4262.564102,4287.179487
30,4292.820512,4275.897435,4291.282051,4264.615384,4278.461538
31,4293.333333,4276.410256,4284.615384,4270.256410,4272.820512
32,4292.820512,4286.666666,4284.102564,4270.256410,4274.871794
33,4284.615384,4277.948717,4282.051282,4258.461538,4269.743589
34,4302.564102,4291.282051,4289.743589,4267.692307,4278.461538
35,4298.974358,4287.692307,4279.487179,4268.717948,4275.384615
36,4291.282051,4272.820512,4281.025641,4279.487179,4284.102564
37,4293.333333,4274.871794,4290.769230,4290.769230,4292.820512
38,4286.153846,4277.948717,4288.205128,4281.538461,4277.948717
39,4305.128205,4292.820512,4297.435897,4291.794871,4283.589743
40,4304.615384,4281.025641,4282.051282,4269.230769,4277.948717
41,4293.333333,4278.461538,4285.641025,4255.384615,4269.743589
42,4298.461538,4292.820512,4307.692307,4287.179487,4277.948717
43,4292.820512,4275.384615,4301.538461,4273.846153,4271.282051
44,4297.948717,4272.820512,4311.794871,4244.102564,4278.461538
45,4287.179487,4265.128205,4303.076923,4240.000000,4272.820512
46,4278.461538,4257.948717,4286.153846,4268.205128,4269.230769
47,4299.487179,4281.538461,4299.487179,4298.974358,4285.128205
48,4304.615384,4297.948717,4296.410256,4296.923076,4277.948717
49,4314.871794,4317.435897,4310.256410,4300.000000,4289.230769
50,4318.461538,4317.435897,4320.000000,4285.128205,4301.025641
51,4307.692307,4293.846153,4300.512820,4261.025641,4286.666666
52,4303.076923,4285.128205,4296.410256,4252.307692,4276.410256
53,4278.974358,4270.256410,4292.307692,4238.461538,4267.179487
54,4267.692307,4265.128205,4294.871794,4245.128205,4271.794871
55,4267.179487,4264.615384,4299.487179,4231.794871,4268.717948
56,4277.435897,4277.948717,4303.076923,4229.743589,4268.205128
57,4306.153846,4314.358974,4308.205128,4310.256410,4291.794871
58,4312.820512,4324.615384,4295.897435,4344.102564,4294.871794
59,4326.666666,4326.666666,4306.666666,4303.076923,4297.435897
60,4323.589743,4307.179487,4306.666666,4280.512820,4291.794871
61,4296.410256,4278.974358,4290.256410,4282.051282,4275.897435
62,4301.025641,4290.256410,4302.051282,4278.974358,4286.666666
63,4296.410256,4281.025641,4294.358974,4253.333333,4281.538461
64,4296.923076,4285.128205,4294.871794,4265.641025,4280.512820
65,4305.641025,4309.743589,4299.487179,4271.794871,4284.615384
66,4295.384615,4296.923076,4283.589743,4235.897435,4273.333333
67,4300.000000,4292.820512,4305.641025,4250.256410,4280.512820
68,4297.948717,4287.692307,4307.692307,4275.384615,4272.820512
69,4305.128205,4288.717948,4294.358974,4290.256410,4271.282051
70,4315.384615,4303.076923,4308.717948,4286.153846,4288.717948
71,4297.435897,4300.000000,4304.102564,4254.871794,4279.487179
72,4301.025641,4302.564102,4297.435897,4277.435897,4275.384615
73,4311.282051,4296.410256,4289.743589,4299.487179,4272.820512
74,4311.282051,4302.051282,4295.384615,4283.076923,4277.948717
75,4300.512820,4310.769230,4299.487179,4281.025641,4284.102564
76,4286.666666,4286.666666,4285.641025,4282.564102,4275.384615
77,4310.256410,4291.282051,4304.615384,4280.000000,4288.717948
78,4308.205128,4291.794871,4307.692307,4259.487179,4281.025641
79,4289.743589,4277.435897,4300.000000,4253.846153,4261.538461
80,4291.794871,4272.307692,4298.974358,4268.205128,4260.000000
81,4283.589743,4264.102564,4278.461538,4268.205128,4256.410256
82,4303.076923,4291.282051,4291.282051,4290.769230,4281.025641
83,4318.974358,4311.794871,4298.461538,4299.487179,4287.179487
84,4311.282051,4305.128205,4293.333333,4295.384615,4271.794871
85,4316.923076,4304.615384,4308.717948,4293.846153,4280.000000
86,4316.923076,4292.820512,4294.358974,4245.641025,4273.333333
87,4319.487179,4292.820512,4287.179487,4233.846153,4267.692307
88,4304.615384,4279.487179,4291.282051,4255.897435,4261.538461
89,4288.717948,4263.589743,4288.717948,4251.794871,4254.871794
90,4304.102564,4284.102564,4296.410256,4263.589743,4263.076923
91,4302.051282,4285.128205,4278.461538,4274.871794,4247.692307
92,4301.538461,4281.025641,4272.307692,4266.666666,4248.205128
93,4302.051282,4272.307692,4283.589743,4250.256410,4266.153846
94,4296.923076,4262.564102,4287.179487,4266.666666,4276.410256
95,4315.897435,4289.743589,4298.461538,4315.897435,4288.205128
96,4318.974358,4293.846153,4289.230769,4313.846153,4282.564102
97,4312.820512,4288.205128,4290.769230,4300.000000,4289.743589
98,4300.512820,4283.589743,4294.871794,4308.717948,4292.307692
99,4282.051282,4261.025641,4287.179487,4294.358974,4274.871794
100,4288.717948,4269.743589,4296.410256,4284.615384,4282.051282
101,4285.128205,4282.051282,4281.538461,4276.410256,4278.974358
102,4298.461538,4289.743589,4274.358974,4288.717948,4277.435897
103,4321.538461,4297.435897,4291.282051,4289.230769,4284.102564
104,4313.333333,4294.358974,4301.538461,4248.205128,4278.461538
105,4318.974358,4305.128205,4307.692307,4261.025641,4287.692307
106,4312.307692,4294.358974,4282.051282,4295.384615,4282.051282
107,4302.564102,4283.076923,4278.974358,4297.948717,4275.384615
108,4310.769230,4294.871794,4299.487179,4283.589743,4282.051282
109,4308.717948,4290.769230,4291.794871,4284.102564,4276.410256
110,4316.923076,4291.794871,4299.487179,4307.692307,4287.179487
111,4309.743589,4282.051282,4286.666666,4285.128205,4280.512820
112,4303.076923,4281.538461,4270.256410,4270.256410,4266.153846
113,4312.820512,4295.384615,4291.282051,4285.641025,4277.948717
114,4314.871794,4285.641025,4297.435897,4277.948717,4280.000000
115,4334.358974,4292.820512,4295.384615,4292.820512,4277.435897
116,4327.692307,4288.717948,4273.846153,4279.487179,4255.897435
117,4306.666666,4278.974358,4263.589743,4251.794871,4244.615384
118,4317.435897,4295.897435,4289.230769,4300.000000,4265.128205
119,4313.333333,4286.666666,4280.512820,4320.000000,4264.615384
120,4316.410256,4282.564102,4280.512820,4291.794871,4270.256410
121,4315.384615,4288.717948,4289.743589,4294.871794,4275.384615
122,4304.615384,4292.820512,4276.410256,4306.153846,4272.307692
123,4315.897435,4296.923076,4275.384615,4302.564102,4285.641025
124,4305.128205,4272.307692,4272.820512,4286.153846,4273.846153
125,4298.461538,4277.435897,4276.923076,4292.307692,4268.717948
126,4303.076923,4295.384615,4277.435897,4300.000000,4277.948717
127,4304.102564,4292.307692,4275.384615,4308.205128,4276.923076
128,4324.102564,4303.589743,4284.615384,4322.564102,4278.974358
129,4317.948717,4289.230769,4269.230769,4283.076923,4270.256410
130,4308.717948,4281.538461,4282.051282,4278.974358,4281.025641
131,4311.794871,4294.871794,4299.487179,4315.384615,4289.230769
132,4305.641025,4283.589743,4281.025641,4304.102564,4273.333333
133,4315.897435,4280.000000,4288.205128,4318.461538,4283.076923
134,4312.307692,4274.871794,4288.717948,4321.025641,4281.538461
135,4310.769230,4276.923076,4282.564102,4265.641025,4276.410256
136,4314.358974,4282.564102,4290.256410,4247.692307,4281.538461
137,4309.230769,4275.384615,4289.743589,4305.641025,4280.512820
138,4323.589743,4284.615384,4287.179487,4352.307692,4288.717948
139,4311.794871,4276.410256,4268.205128,4308.205128,4271.794871
140,4302.051282,4275.897435,4277.435897,4283.589743,4267.179487
141,4316.410256,4290.256410,4293.846153,4296.923076,4283.589743
142,4315.897435,4282.564102,4277.435897,4271.282051,4275.384615
143,4320.000000,4282.051282,4283.589743,4288.717948,4278.461538
144,4305.128205,4273.846153,4276.923076,4315.897435,4272.820512
145,4301.538461,4281.025641,4265.641025,4302.564102,4267.179487
146,4318.974358,4299.487179,4284.102564,4285.128205,4280.000000
147,4306.666666,4285.641025,4280.512820,4277.948717,4277.435897
148,4311.282051,4294.871794,4277.948717,4313.846153,4284.615384
149,4320.512820,4298.974358,4278.974358,4330.769230,4285.128205
150,4318.461538,4286.666666,4286.153846,4314.358974,4277.948717
151,4321.538461,4295.897435,4296.410256,4309.230769,4283.589743
152,4307.692307,4289.230769,4276.923076,4298.461538,4274.871794
153,4304.615384,4287.692307,4278.461538,4304.615384,4276.410256
154,4304.102564,4293.846153,4285.128205,4298.461538,4278.974358
155,4299.487179,4288.717948,4285.128205,4294.871794,4280.000000
156,4301.025641,4284.102564,4300.000000,4322.051282,4291.794871
157,4289.743589,4266.666666,4289.230769,4309.743589,4276.923076
158,4303.076923,4282.051282,4294.358974,4302.051282,4278.461538
159,4313.846153,4299.487179,4302.564102,4310.769230,4282.051282
160,4304.615384,4287.179487,4291.282051,4301.025641,4266.666666
161,4307.179487,4289.230769,4298.974358,4301.538461,4269.743589
162,4290.256410,4281.538461,4285.641025,4293.333333,4259.487179
163,4285.641025,4286.153846,4280.512820,4302.564102,4258.461538
164,4287.179487,4286.666666,4290.769230,4298.461538,4265.128205
165,4280.000000,4267.692307,4296.923076,4266.666666,4266.153846
166,4295.897435,4285.128205,4312.307692,4289.230769,4285.128205
167,4285.641025,4288.717948,4288.205128,4298.974358,4271.794871
168,4279.487179,4282.564102,4274.358974,4279.487179,4258.461538
169,4290.256410,4289.743589,4285.641025,4287.692307,4269.743589
170,4284.102564,4282.564102,4271.794871,4296.410256,4269.743589
171,4297.948717,4288.717948,4282.564102,4293.846153,4282.051282
172,4295.384615,4288.717948,4290.769230,4282.564102,4278.461538
173,4281.025641,4291.282051,4284.615384,4287.692307,4268.205128
174,4276.923076,4288.717948,4282.051282,4280.512820,4262.564102
175,4268.205128,4270.769230,4277.435897,4261.025641,4250.769230
176,4282.564102,4290.769230,4295.384615,4291.282051,4269.743589
177,4281.025641,4295.384615,4286.666666,4307.692307,4272.820512
178,4265.641025,4272.820512,4269.230769,4289.230769,4257.435897
179,4270.256410,4266.666666,4277.435897,4268.205128,4255.384615
180,4271.794871,4263.589743,4277.435897,4254.358974,4251.794871
181,4288.205128,4282.051282,4290.256410,4302.564102,4269.230769
182,4296.923076,4288.205128,4293.846153,4329.743589,4271.794871
183,4292.820512,4281.025641,4287.179487,4294.358974,4258.974358
184,4290.769230,4282.051282,4286.666666,4269.743589,4263.589743
185,4284.102564,4270.769230,4277.948717,4256.923076,4261.025641
186,4299.487179,4286.666666,4292.307692,4273.846153,4271.282051
187,4295.384615,4292.820512,4292.820512,4288.205128,4270.256410
188,4277.948717,4274.871794,4285.128205,4289.743589,4264.102564
189,4286.666666,4280.000000,4291.282051,4291.282051,4274.871794
190,4278.461538,4277.948717,4276.923076,4266.666666,4265.641025
191,4277.948717,4282.564102,4289.743589,4273.333333,4271.282051
192,4282.564102,4282.051282,4300.000000,4294.358974,4274.871794
193,4278.461538,4273.846153,4276.923076,4288.717948,4257.948717
194,4286.666666,4288.717948,4280.512820,4293.846153,4266.153846
195,4278.461538,4282.564102,4275.897435,4281.538461,4265.641025
196,4283.076923,4280.512820,4276.410256,4275.384615,4263.589743
