,AF3,AF4,T7,T8,PZ
0,4323.589743,4304.615384,4291.282051,4294.871794,4278.974358
1,4323.076923,4304.102564,4283.589743,4325.128205,4282.564102
2,4321.538461,4305.128205,4275.384615,4304.615384,4278.461538
3,4325.128205,4310.769230,4293.333333,4281.538461,4283.076923
4,4304.615384,4291.282051,4289.743589,4264.102564,4273.846153
5,4307.179487,4289.743589,4291.282051,4272.820512,4271.794871
6,4303.076923,4281.538461,4281.025641,4270.769230,4262.051282
7,4290.256410,4268.205128,4277.435897,4256.410256,4262.051282
8,4307.692307,4282.564102,4302.564102,4271.794871,4283.589743
9,4314.871794,4285.641025,4294.358974,4277.435897,4277.948717
10,4327.179487,4295.384615,4289.230769,4290.256410,4282.051282
11,4330.256410,4301.538461,4289.743589,4296.410256,4291.282051
12,4316.410256,4298.461538,4284.102564,4292.307692,4287.692307
13,4315.897435,4300.512820,4291.794871,4293.846153,4291.794871
14,4304.102564,4283.076923,4280.512820,4270.769230,4275.897435
15,4306.153846,4286.666666,4288.205128,4282.564102,4274.871794
16,4307.179487,4293.333333,4294.358974,4286.666666,4280.000000
17,4302.051282,4284.615384,4280.000000,4258.461538,4273.846153
18,4318.974358,4296.923076,4285.128205,4274.871794,4281.025641
19,4317.948717,4295.897435,4282.051282,4280.512820,4269.743589
20,4322.564102,4306.666666,4295.897435,4285.128205,4273.333333
21,4323.589743,4313.333333,4301.025641,4296.923076,4283.589743
22,4305.128205,4290.256410,4281.025641,4286.666666,4274.871794
23,4316.923076,4297.948717,4288.717948,4286.153846,4289.743589
24,4311.794871,4296.923076,4284.102564,4268.205128,4284.615384
25,4293.333333,4270.256410,4279.487179,4263.076923,4268.205128
26,4297.435897,4260.000000,4283.589743,4275.897435,4267.179487
27,4309.743589,4280.000000,4273.333333,4281.025641,4270.256410
28,4338.974358,4316.410256,4290.256410,4307.179487,4292.820512
29,4343.076923,4311.794871,4297.948717,4296.923076,4297.435897
30,4337.435897,4300.512820,4302.564102,4274.358974,4291.794871
31,4338.461538,4301.538461,4306.666666,4288.205128,4287.179487
32,4323.589743,4290.256410,4286.666666,4289.743589,4267.692307
33,4321.025641,4298.974358,4286.153846,4293.846153,4273.846153
34,4307.692307,4291.794871,4274.358974,4281.025641,4274.358974
35,4307.179487,4281.538461,4276.923076,4270.769230,4276.923076
36,4325.641025,4293.333333,4306.666666,4295.384615,4297.435897
37,4312.307692,4286.666666,4301.538461,4303.589743,4292.820512
38,4312.307692,4286.666666,4301.538461,4305.128205,4291.282051
39,4306.666666,4282.051282,4296.923076,4284.615384,4282.564102
40,4296.923076,4272.820512,4288.717948,4265.641025,4273.333333
41,4316.923076,4282.564102,4302.051282,4294.871794,4287.692307
42,4315.897435,4278.974358,4298.974358,4309.230769,4284.615384
43,4312.307692,4284.615384,4304.102564,4304.102564,4285.641025
44,4309.743589,4288.717948,4302.051282,4281.538461,4281.025641
45,4308.205128,4283.076923,4293.333333,4266.153846,4269.743589
46,4320.000000,4286.666666,4306.666666,4285.641025,4274.871794
47,4304.102564,4265.128205,4293.333333,4272.820512,4258.974358
48,4297.948717,4261.538461,4292.820512,4266.153846,4258.461538
49,4304.615384,4276.410256,4297.948717,4279.487179,4272.307692
50,4301.538461,4276.923076,4291.282051,4279.487179,4276.923076
51,4307.179487,4285.641025,4303.076923,4290.769230,4288.717948
52,4297.435897,4277.435897,4289.230769,4274.871794,4277.435897
53,4300.512820,4277.948717,4286.153846,4271.794871,4277.948717
54,4308.717948,4280.512820,4292.307692,4285.128205,4279.487179
55,4299.487179,4269.743589,4287.179487,4271.794871,4266.666666
56,4310.256410,4283.076923,4305.641025,4286.153846,4281.538461
57,4304.615384,4282.051282,4301.538461,4284.102564,4276.923076
58,4293.846153,4276.410256,4296.410256,4265.641025,4265.128205
59,4295.897435,4278.974358,4305.641025,4269.230769,4273.333333
60,4297.948717,4275.897435,4301.538461,4273.333333,4276.923076
61,4312.307692,4291.282051,4308.717948,4283.589743,4285.128205
