,AF3,AF4,T7,T8,PZ
0,4297.435897,4288.717948,4283.589743,4305.641025,4279.487179
1,4294.358974,4290.769230,4297.435897,4295.897435,4283.076923
2,4296.923076,4295.897435,4301.538461,4280.512820,4283.076923
3,4310.256410,4302.051282,4294.358974,4293.846153,4280.512820
4,4306.666666,4293.333333,4283.076923,4308.205128,4278.974358
5,4303.076923,4291.282051,4293.846153,4309.743589,4287.692307
6,4305.128205,4291.794871,4305.641025,4301.538461,4295.384615
7,4302.564102,4287.692307,4298.461538,4287.692307,4289.230769
8,4307.179487,4295.897435,4296.410256,4303.076923,4287.692307
9,4312.820512,4302.051282,4298.461538,4329.743589,4290.256410
10,4314.871794,4300.000000,4307.692307,4323.589743,4295.384615
11,4307.179487,4289.743589,4304.102564,4293.846153,4287.179487
12,4306.153846,4290.769230,4293.333333,4285.128205,4279.487179
13,4321.538461,4311.794871,4304.102564,4294.871794,4290.256410
14,4321.025641,4310.769230,4304.615384,4286.153846,4286.153846
15,4314.358974,4300.000000,4302.051282,4296.923076,4278.461538
16,4312.307692,4297.948717,4302.564102,4318.974358,4291.282051
17,4307.692307,4293.846153,4299.487179,4307.692307,4297.435897
18,4306.666666,4295.897435,4301.538461,4289.743589,4292.820512
19,4299.487179,4290.769230,4293.333333,4281.538461,4287.692307
20,4302.051282,4289.743589,4296.923076,4293.846153,4292.307692
21,4311.282051,4298.461538,4306.666666,4313.846153,4292.820512
22,4306.666666,4301.025641,4300.512820,4314.871794,4282.051282
23,4310.769230,4307.692307,4307.179487,4310.256410,4287.692307
24,4305.641025,4300.512820,4303.589743,4294.871794,4291.794871
25,4295.897435,4292.307692,4290.256410,4288.205128,4284.102564
26,4296.410256,4292.307692,4290.769230,4291.794871,4280.000000
27,4294.871794,4284.615384,4289.743589,4281.538461,4276.410256
28,4303.589743,4292.307692,4294.358974,4292.307692,4284.102564
29,4304.102564,4295.384615,4294.358974,4301.025641,4293.333333
30,4294.871794,4285.128205,4295.897435,4283.589743,4292.307692
31,4294.358974,4285.641025,4301.025641,4288.205128,4292.307692
32,4294.358974,4288.717948,4301.025641,4312.307692,4292.820512
33,4294.871794,4289.743589,4303.589743,4319.487179,4292.820512
34,4287.179487,4278.974358,4293.333333,4294.358974,4281.538461
35,4288.717948,4285.641025,4296.923076,4276.410256,4280.512820
36,4307.179487,4311.282051,4311.794871,4286.666666,4292.820512
37,4310.256410,4308.717948,4301.025641,4289.743589,4286.153846
38,4306.153846,4300.512820,4300.512820,4292.820512,4280.512820
39,4297.948717,4296.923076,4306.153846,4298.974358,4284.102564
40,4291.794871,4290.256410,4305.128205,4292.307692,4285.128205
41,4294.871794,4292.820512,4302.051282,4282.564102,4290.256410
42,4284.615384,4289.743589,4295.384615,4288.205128,4291.282051
43,4281.025641,4286.666666,4303.589743,4309.230769,4294.358974
44,4285.641025,4287.179487,4307.179487,4310.769230,4295.897435
45,4284.615384,4288.717948,4302.564102,4304.102564,4291.794871
46,4288.717948,4295.897435,4304.102564,4308.717948,4293.333333
47,4285.641025,4288.717948,4295.897435,4286.666666,4294.358974
48,4289.230769,4287.179487,4296.923076,4282.051282,4293.333333
49,4292.307692,4287.692307,4303.589743,4305.641025,4287.179487
50,4283.589743,4281.538461,4300.000000,4301.538461,4277.948717
51,4287.692307,4289.743589,4302.051282,4293.846153,4281.025641
52,4293.846153,4293.846153,4299.487179,4289.230769,4282.051282
53,4303.589743,4300.000000,4303.076923,4292.820512,4285.128205
54,4309.743589,4308.717948,4307.692307,4310.256410,4290.769230
55,4301.025641,4301.538461,4296.923076,4313.846153,4283.076923
56,4299.487179,4298.974358,4300.512820,4300.512820,4280.000000
57,4294.871794,4295.897435,4306.153846,4285.641025,4283.076923
58,4288.205128,4291.794871,4302.564102,4294.358974,4282.564102
59,4284.615384,4289.743589,4300.000000,4311.282051,4277.435897
60,4279.487179,4287.179487,4295.897435,4307.692307,4271.794871
61,4278.974358,4289.230769,4298.461538,4286.153846,4277.435897
62,4269.230769,4274.358974,4288.205128,4258.974358,4277.948717
63,4269.230769,4266.153846,4287.179487,4273.846153,4281.025641
64,4282.051282,4283.076923,4301.538461,4308.205128,4296.410256
65,4280.512820,4290.256410,4303.589743,4302.051282,4300.512820
66,4276.923076,4289.743589,4308.205128,4300.000000,4297.435897
67,4275.384615,4286.153846,4302.051282,4310.256410,4294.871794
68,4282.564102,4292.307692,4298.974358,4312.820512,4296.923076
69,4293.333333,4306.153846,4309.230769,4317.435897,4298.974358
70,4289.230769,4300.512820,4302.051282,4297.435897,4289.230769
71,4289.743589,4297.435897,4300.000000,4277.435897,4283.589743
72,4295.384615,4301.025641,4306.153846,4294.871794,4284.102564
73,4300.512820,4302.051282,4306.666666,4314.358974,4278.974358
74,4301.025641,4304.102564,4310.769230,4299.487179,4282.051282
75,4278.461538,4291.282051,4302.564102,4277.948717,4281.538461
76,4267.692307,4281.538461,4303.076923,4283.589743,4281.025641
77,4274.358974,4279.487179,4307.179487,4270.769230,4282.051282
78,4270.769230,4272.820512,4293.333333,4261.025641,4273.846153
79,4274.358974,4276.923076,4293.333333,4294.871794,4276.923076
80,4281.538461,4285.128205,4304.102564,4293.846153,4288.205128
81,4297.948717,4298.461538,4308.205128,4266.666666,4295.897435
82,4309.230769,4301.025641,4302.564102,4283.076923,4296.923076
83,4301.538461,4287.692307,4296.410256,4313.333333,4292.307692
84,4301.538461,4290.256410,4302.051282,4309.230769,4289.743589
85,4298.461538,4291.794871,4299.487179,4278.974358,4278.974358
86,4288.717948,4283.589743,4290.769230,4282.564102,4267.179487
87,4279.487179,4272.307692,4280.512820,4309.230769,4262.051282
88,4277.948717,4261.538461,4276.923076,4302.564102,4262.564102
89,4283.076923,4258.461538,4283.076923,4296.410256,4270.769230
90,4272.307692,4246.666666,4280.000000,4299.487179,4269.743589
91,4270.256410,4238.974358,4284.615384,4290.769230,4269.743589
92,4281.025641,4240.000000,4288.205128,4286.666666,4274.358974
93,4285.641025,4240.512820,4281.025641,4292.307692,4271.282051
94,4293.333333,4255.384615,4290.769230,4302.051282,4276.410256
95,4294.871794,4263.076923,4290.256410,4302.051282,4280.000000
96,4299.487179,4269.230769,4289.743589,4310.256410,4280.512820
97,4311.794871,4283.589743,4308.717948,4306.666666,4287.692307
98,4309.743589,4278.974358,4307.179487,4270.769230,4286.666666
99,4310.256410,4280.000000,4302.564102,4274.358974,4290.256410
100,4310.769230,4289.230769,4305.641025,4315.897435,4297.435897
101,4305.128205,4284.615384,4305.641025,4331.794871,4295.384615
102,4303.589743,4276.923076,4303.076923,4313.333333,4293.333333
103,4299.487179,4280.512820,4296.923076,4295.384615,4295.897435
104,4306.666666,4299.487179,4309.743589,4310.256410,4304.615384
105,4304.102564,4297.435897,4305.641025,4313.333333,4297.435897
106,4291.794871,4283.076923,4290.256410,4303.589743,4284.102564
107,4297.948717,4288.717948,4303.589743,4309.743589,4289.743589
108,4304.615384,4288.717948,4303.589743,4296.410256,4285.641025
109,4314.358974,4291.794871,4295.897435,4289.230769,4273.333333
110,4316.410256,4297.948717,4295.897435,4297.948717,4274.358974
111,4305.641025,4293.846153,4292.307692,4285.641025,4281.025641
112,4299.487179,4294.358974,4294.358974,4273.333333,4286.153846
113,4294.358974,4287.179487,4293.846153,4281.025641,4285.641025
114,4298.461538,4284.102564,4296.923076,4297.435897,4288.717948
115,4300.512820,4286.153846,4302.051282,4307.179487,4293.333333
116,4292.307692,4285.128205,4301.025641,4310.256410,4289.230769
117,4295.384615,4285.128205,4298.461538,4297.948717,4289.230769
118,4293.333333,4274.871794,4287.179487,4273.846153,4287.179487
119,4290.769230,4279.487179,4289.743589,4284.102564,4287.692307
120,4295.897435,4295.384615,4296.410256,4308.205128,4286.153846
121,4297.948717,4292.820512,4289.743589,4309.743589,4277.948717
122,4298.974358,4290.256410,4297.948717,4310.256410,4289.230769
123,4290.769230,4290.256410,4302.564102,4301.025641,4297.948717
124,4289.230769,4297.435897,4302.051282,4299.487179,4289.743589
125,4291.282051,4300.512820,4301.538461,4315.897435,4284.615384
126,4283.076923,4288.717948,4293.333333,4304.102564,4283.589743
127,4290.769230,4292.307692,4295.897435,4302.051282,4285.641025
128,4294.871794,4295.384615,4291.794871,4318.461538,4280.512820
129,4287.692307,4290.256410,4292.307692,4310.769230,4275.897435
130,4289.743589,4293.846153,4305.128205,4294.358974,4276.923076
131,4292.820512,4293.846153,4299.487179,4276.923076,4271.282051
132,4297.435897,4295.897435,4294.358974,4271.794871,4269.743589
133,4293.333333,4292.820512,4290.256410,4278.974358,4269.743589
134,4291.282051,4290.256410,4289.743589,4288.205128,4270.769230
135,4299.487179,4295.897435,4304.615384,4290.769230,4280.000000
136,4296.923076,4291.282051,4303.076923,4283.589743,4277.948717
137,4300.512820,4300.512820,4296.410256,4293.333333,4274.358974
138,4301.538461,4310.256410,4294.358974,4301.025641,4277.948717
139,4288.717948,4301.025641,4293.333333,4307.692307,4276.410256
140,4291.282051,4298.974358,4296.923076,4313.846153,4277.948717
141,4297.435897,4301.538461,4297.948717,4287.692307,4281.538461
142,4293.846153,4302.564102,4301.025641,4277.435897,4282.564102
143,4283.589743,4291.794871,4290.769230,4287.692307,4269.743589
144,4287.179487,4280.000000,4282.564102,4284.102564,4255.897435
145,4301.538461,4288.717948,4296.923076,4277.435897,4262.564102
146,4295.897435,4294.358974,4303.076923,4273.333333,4271.282051
147,4294.358974,4295.384615,4307.179487,4277.948717,4276.410256
148,4296.923076,4288.717948,4301.538461,4274.358974,4274.871794
149,4291.282051,4283.076923,4285.641025,4272.307692,4265.128205
150,4295.384615,4297.435897,4285.128205,4294.358974,4264.615384
151,4288.205128,4294.358974,4284.615384,4290.769230,4265.128205
152,4278.461538,4286.153846,4284.102564,4268.717948,4268.205128
153,4283.589743,4289.743589,4285.128205,4274.358974,4275.384615
154,4293.333333,4290.769230,4294.871794,4290.256410,4276.923076
155,4305.128205,4302.051282,4312.307692,4294.871794,4282.051282
156,4297.948717,4303.076923,4296.923076,4290.256410,4276.410256
157,4295.897435,4298.974358,4282.051282,4299.487179,4268.717948
158,4304.615384,4303.589743,4287.692307,4310.769230,4274.871794
159,4301.538461,4301.025641,4289.743589,4303.076923,4280.000000
160,4297.948717,4297.948717,4296.410256,4294.871794,4280.000000
161,4281.538461,4286.153846,4292.307692,4278.461538,4268.205128
162,4277.435897,4282.564102,4285.641025,4266.153846,4260.000000
163,4292.307692,4292.820512,4288.717948,4270.256410,4268.205128
164,4292.820512,4295.384615,4285.641025,4278.974358,4275.384615
165,4303.589743,4307.692307,4296.410256,4291.282051,4280.512820
166,4314.871794,4311.794871,4302.564102,4275.897435,4277.435897
167,4303.589743,4298.461538,4298.974358,4260.000000,4272.307692
168,4289.743589,4294.358974,4298.974358,4276.410256,4273.846153
169,4285.128205,4293.333333,4285.128205,4282.051282,4269.230769
170,4293.846153,4297.948717,4286.153846,4283.589743,4275.897435
171,4295.897435,4301.538461,4301.025641,4288.717948,4285.128205
172,4291.282051,4305.128205,4302.564102,4293.846153,4280.000000
173,4293.333333,4311.282051,4294.871794,4301.538461,4276.410256
174,4288.717948,4297.948717,4281.538461,4291.794871,4272.307692
175,4285.128205,4292.307692,4284.615384,4292.307692,4269.743589
176,4280.512820,4294.871794,4290.256410,4286.153846,4265.641025
177,4275.384615,4289.743589,4290.769230,4252.307692,4258.461538
178,4285.641025,4292.820512,4297.948717,4255.384615,4262.564102
179,4289.230769,4293.333333,4291.794871,4281.538461,4265.641025
180,4291.794871,4302.564102,4290.769230,4274.358974,4268.205128
181,4292.820512,4309.743589,4297.948717,4253.846153,4273.846153
182,4288.717948,4302.564102,4296.410256,4270.769230,4276.923076
183,4298.461538,4307.179487,4293.846153,4304.615384,4275.384615
184,4296.410256,4305.641025,4277.435897,4285.128205,4264.102564
185,4287.692307,4300.512820,4273.846153,4260.000000,4262.564102
186,4286.153846,4301.538461,4286.153846,4277.948717,4272.820512
187,4285.128205,4297.948717,4288.205128,4292.307692,4275.897435
188,4284.102564,4300.000000,4292.820512,4293.333333,4277.948717
189,4272.307692,4293.333333,4286.153846,4290.769230,4273.846153
190,4265.641025,4285.128205,4276.923076,4283.076923,4265.128205
191,4271.794871,4285.641025,4283.589743,4274.358974,4271.794871
192,4278.461538,4288.717948,4283.589743,4277.435897,4280.512820
193,4284.615384,4301.538461,4282.564102,4291.794871,4282.564102
194,4280.000000,4305.128205,4281.025641,4297.435897,4280.000000
195,4285.128205,4307.179487,4289.230769,4308.717948,4284.615384
196,4297.948717,4310.769230,4304.102564,4311.794871,4291.794871
197,4290.256410,4302.051282,4302.051282,4281.025641,4285.641025
198,4283.589743,4304.615384,4295.384615,4274.358974,4287.179487
199,4281.538461,4307.179487,4290.256410,4298.974358,4290.769230
200,4285.641025,4302.564102,4298.974358,4303.589743,4285.641025
201,4293.846153,4303.589743,4307.179487,4284.615384,4282.051282
202,4286.153846,4301.538461,4294.871794,4275.897435,4280.512820
203,4285.128205,4303.589743,4290.769230,4287.179487,4282.564102
204,4281.538461,4297.948717,4291.794871,4281.538461,4284.615384
205,4276.923076,4294.871794,4298.974358,4280.512820,4287.179487
206,4289.743589,4308.205128,4300.000000,4306.666666,4287.692307
207,4287.179487,4305.128205,4276.410256,4300.512820,4278.461538
208,4278.461538,4298.461538,4277.948717,4277.435897,4280.000000
209,4281.538461,4302.564102,4291.282051,4276.410256,4288.717948
210,4285.128205,4301.025641,4288.717948,4291.282051,4286.666666
211,4285.128205,4296.410256,4295.897435,4293.333333,4283.589743
212,4279.487179,4288.717948,4291.282051,4261.538461,4270.769230
213,4283.076923,4300.000000,4281.538461,4248.717948,4267.179487
214,4286.666666,4309.743589,4285.641025,4274.358974,4283.076923
215,4281.025641,4298.974358,4285.641025,4292.307692,4287.692307
216,4278.974358,4298.461538,4283.589743,4293.333333,4285.641025
217,4276.923076,4299.487179,4278.974358,4286.666666,4284.615384
218,4282.564102,4302.051282,4281.025641,4283.076923,4282.564102
219,4284.615384,4302.564102,4287.692307,4280.000000,4280.000000
220,4277.948717,4293.846153,4296.410256,4289.230769,4279.487179
221,4276.923076,4295.384615,4298.974358,4307.179487,4280.512820
222,4265.641025,4288.205128,4276.923076,4284.615384,4266.666666
223,4263.589743,4284.615384,4272.307692,4263.076923,4260.512820
224,4272.307692,4292.307692,4291.794871,4277.435897,4274.871794
225,4271.282051,4294.871794,4297.435897,4278.974358,4279.487179
226,4281.538461,4299.487179,4294.358974,4285.641025,4277.435897
227,4281.538461,4293.333333,4276.923076,4285.128205,4272.307692
228,4274.358974,4291.794871,4280.000000,4271.282051,4272.307692
229,4281.025641,4301.025641,4300.000000,4282.564102,4275.384615
230,4282.051282,4296.410256,4287.179487,4290.769230,4268.717948
231,4278.461538,4293.846153,4276.410256,4282.051282,4272.820512
232,4270.769230,4292.307692,4275.897435,4260.512820,4277.948717
233,4270.769230,4292.820512,4277.948717,4257.435897,4273.846153
234,4280.512820,4300.512820,4285.641025,4278.974358,4277.435897
235,4274.871794,4297.948717,4283.076923,4279.487179,4278.974358
236,4273.846153,4297.948717,4289.230769,4274.871794,4282.564102
237,4272.307692,4294.871794,4288.717948,4276.923076,4285.641025
238,4268.205128,4291.282051,4284.102564,4277.948717,4285.641025
239,4280.512820,4303.589743,4296.410256,4283.076923,4293.333333
240,4282.051282,4298.974358,4293.333333,4286.153846,4292.820512
241,4275.384615,4290.256410,4285.128205,4283.589743,4284.102564
242,4273.846153,4288.205128,4281.025641,4265.128205,4273.333333
243,4271.794871,4283.589743,4276.410256,4252.820512,4266.153846
244,4275.897435,4289.743589,4284.615384,4265.128205,4277.435897
245,4275.897435,4294.871794,4290.769230,4285.128205,4285.128205
246,4274.358974,4298.974358,4286.666666,4292.307692,4276.923076
247,4271.794871,4295.897435,4273.846153,4256.410256,4269.230769
248,4274.358974,4289.743589,4274.358974,4237.948717,4276.410256
249,4281.538461,4295.897435,4286.153846,4276.923076,4289.743589
250,4277.435897,4296.410256,4280.512820,4292.820512,4286.666666
251,4293.846153,4308.717948,4283.589743,4276.410256,4290.256410
252,4308.717948,4314.871794,4292.820512,4264.615384,4296.410256
253,4288.205128,4290.256410,4286.666666,4270.769230,4285.128205
254,4277.948717,4282.564102,4283.076923,4289.743589,4278.974358
255,4276.923076,4287.692307,4275.897435,4281.025641,4277.948717
