,AF3,AF4,T7,T8,PZ
0,4301.538461,4303.589743,4291.282051,4234.358974,4285.641025
1,4315.384615,4322.051282,4294.358974,4244.102564,4294.871794
2,4322.051282,4324.615384,4294.358974,4244.102564,4297.948717
3,4318.461538,4328.205128,4289.743589,4235.384615,4297.435897
4,4326.153846,4338.461538,4295.897435,4247.179487,4306.153846
5,4319.487179,4323.589743,4292.820512,4249.230769,4308.717948
6,4309.230769,4313.846153,4308.717948,4258.974358,4313.846153
7,4296.923076,4299.487179,4318.974358,4264.615384,4306.666666
8,4300.000000,4293.846153,4316.410256,4255.897435,4301.025641
9,4303.076923,4309.230769,4309.743589,4252.820512,4305.641025
10,4283.076923,4302.051282,4298.974358,4256.410256,4299.487179
11,4290.769230,4294.358974,4306.666666,4273.846153,4300.000000
12,4300.512820,4287.179487,4296.923076,4263.076923,4292.820512
13,4300.512820,4289.230769,4287.179487,4238.974358,4285.641025
14,4312.307692,4307.692307,4296.923076,4246.666666,4295.384615
15,4307.179487,4304.102564,4290.256410,4251.282051,4291.794871
16,4313.846153,4305.641025,4298.461538,4258.974358,4291.794871
17,4321.025641,4312.307692,4301.025641,4252.820512,4294.358974
18,4316.923076,4316.410256,4289.743589,4237.948717,4296.410256
19,4324.102564,4323.076923,4303.076923,4252.820512,4303.589743
20,4322.564102,4309.230769,4296.410256,4264.102564,4289.743589
21,4327.692307,4310.769230,4283.076923,4272.820512,4278.974358
22,4315.384615,4314.358974,4282.051282,4269.230769,4277.948717
23,4287.692307,4300.512820,4284.102564,4255.384615,4271.794871
24,4289.230769,4298.974358,4294.871794,4270.256410,4276.410256
25,4291.794871,4285.641025,4289.743589,4273.846153,4278.461538
26,4298.974358,4286.666666,4296.923076,4263.589743,4282.564102
27,4306.666666,4309.743589,4311.282051,4255.384615,4284.615384
28,4308.205128,4314.871794,4311.282051,4251.794871,4285.641025
29,4324.615384,4317.435897,4312.820512,4265.128205,4295.897435
30,4323.076923,4312.307692,4293.846153,4262.564102,4289.743589
31,4311.794871,4309.230769,4289.230769,4265.128205,4291.282051
32,4299.487179,4301.025641,4299.487179,4269.230769,4296.410256
33,4280.000000,4280.512820,4300.512820,4260.512820,4285.128205
34,4291.794871,4292.307692,4317.435897,4278.974358,4289.743589
