,AF3,AF4,T7,T8,PZ
0,4284.102564,4311.282051,4266.153846,4277.948717,4266.666666
1,4287.179487,4307.692307,4293.333333,4272.820512,4271.794871
2,4280.000000,4285.641025,4285.641025,4269.743589,4261.025641
3,4290.256410,4295.897435,4294.358974,4266.153846,4262.564102
4,4285.641025,4300.512820,4278.974358,4255.897435,4253.846153
5,4280.000000,4288.205128,4243.589743,4270.256410,4242.564102
6,4297.435897,4283.589743,4258.461538,4283.589743,4254.358974
7,4286.666666,4269.743589,4275.897435,4251.282051,4255.384615
8,4280.000000,4281.538461,4283.589743,4257.435897,4259.487179
9,4284.102564,4289.743589,4278.461538,4282.564102,4255.897435
10,4290.769230,4289.743589,4276.923076,4274.871794,4250.256410
11,4302.564102,4302.564102,4289.743589,4274.358974,4255.384615
12,4291.794871,4288.717948,4264.102564,4269.230769,4236.410256
13,4293.333333,4284.615384,4251.282051,4260.000000,4231.794871
14,4288.717948,4285.128205,4267.692307,4245.641025,4244.102564
15,4279.487179,4282.051282,4282.564102,4246.153846,4246.666666
16,4291.794871,4295.384615,4278.974358,4257.435897,4250.256410
17,4280.000000,4283.076923,4249.743589,4245.641025,4239.487179
18,4284.615384,4274.871794,4268.717948,4258.461538,4248.205128
19,4292.307692,4279.487179,4289.743589,4261.538461,4256.923076
20,4275.384615,4282.564102,4273.333333,4245.641025,4244.102564
21,4280.512820,4297.948717,4274.358974,4271.794871,4245.641025
22,4282.051282,4280.000000,4265.128205,4280.000000,4240.000000
23,4279.487179,4272.307692,4261.025641,4265.128205,4239.487179
24,4278.461538,4293.846153,4259.487179,4249.230769,4249.743589
25,4281.025641,4290.769230,4251.794871,4240.512820,4246.666666
26,4298.461538,4282.564102,4265.128205,4263.076923,4249.743589
27,4290.256410,4280.000000,4254.871794,4264.615384,4246.666666
28,4288.205128,4292.820512,4259.487179,4270.256410,4252.820512
29,4292.820512,4290.769230,4283.076923,4274.358974,4256.410256
30,4279.487179,4269.230769,4273.846153,4249.230769,4242.051282
31,4296.410256,4287.179487,4276.923076,4277.435897,4258.974358
32,4295.384615,4292.820512,4280.512820,4299.487179,4268.205128
33,4285.128205,4280.000000,4271.282051,4265.641025,4255.897435
34,4297.948717,4281.538461,4269.743589,4247.692307,4255.384615
35,4292.307692,4273.333333,4270.769230,4254.871794,4254.358974
36,4297.948717,4278.974358,4292.307692,4269.230769,4261.538461
37,4288.205128,4268.717948,4288.205128,4249.743589,4249.743589
38,4269.743589,4253.333333,4264.102564,4236.923076,4237.435897
39,4284.102564,4268.717948,4262.564102,4248.717948,4254.358974
40,4291.282051,4270.769230,4271.794871,4222.051282,4257.435897
41,4294.358974,4272.820512,4302.564102,4227.179487,4263.589743
42,4290.256410,4279.487179,4289.743589,4272.820512,4263.589743
43,4297.435897,4298.974358,4257.948717,4284.615384,4262.564102
44,4309.230769,4314.358974,4282.051282,4269.743589,4273.333333
45,4286.153846,4283.076923,4291.794871,4255.384615,4262.564102
46,4287.692307,4275.897435,4284.615384,4269.230769,4262.051282
47,4298.974358,4287.179487,4283.076923,4267.692307,4264.102564
48,4289.743589,4285.641025,4285.641025,4240.512820,4257.435897
49,4291.794871,4285.641025,4278.461538,4233.846153,4264.102564
50,4290.769230,4269.230769,4256.410256,4243.076923,4259.487179
51,4299.487179,4282.051282,4284.615384,4261.538461,4268.205128
52,4298.974358,4292.820512,4297.435897,4267.692307,4271.794871
53,4278.461538,4272.307692,4267.179487,4267.179487,4255.384615
54,4278.461538,4276.410256,4280.512820,4267.692307,4264.615384
55,4282.051282,4277.435897,4289.743589,4261.025641,4273.333333
56,4296.923076,4284.102564,4284.615384,4287.692307,4281.025641
57,4295.897435,4291.794871,4287.179487,4288.717948,4285.128205
58,4274.358974,4274.358974,4284.102564,4238.974358,4273.846153
59,4288.717948,4275.897435,4295.384615,4242.564102,4280.000000
60,4285.641025,4275.384615,4292.307692,4277.435897,4273.846153
61,4270.256410,4270.769230,4275.897435,4298.461538,4264.102564
62,4276.923076,4270.769230,4255.897435,4288.717948,4265.641025
63,4276.923076,4261.538461,4263.076923,4250.256410,4263.589743
64,4283.589743,4266.666666,4306.666666,4260.000000,4269.743589
65,4274.871794,4258.974358,4287.692307,4278.974358,4261.025641
66,4277.435897,4265.641025,4269.230769,4268.205128,4269.230769
67,4295.897435,4285.128205,4296.410256,4268.717948,4290.256410
68,4289.743589,4272.307692,4289.230769,4275.384615,4280.000000
69,4293.846153,4281.025641,4295.384615,4271.794871,4284.615384
70,4285.641025,4286.153846,4308.205128,4250.769230,4289.743589
71,4276.923076,4277.948717,4300.000000,4271.282051,4281.538461
72,4288.717948,4286.666666,4286.153846,4310.769230,4275.384615
73,4286.666666,4280.512820,4271.282051,4297.948717,4265.128205
74,4302.051282,4286.153846,4285.128205,4285.641025,4277.435897
75,4301.025641,4287.179487,4275.897435,4272.307692,4275.384615
76,4281.538461,4264.615384,4263.076923,4266.666666,4255.897435
77,4288.205128,4258.461538,4292.307692,4291.282051,4263.589743
78,4287.179487,4262.564102,4294.871794,4286.666666,4268.717948
79,4286.666666,4276.410256,4290.256410,4287.179487,4272.820512
80,4286.153846,4271.794871,4292.820512,4294.871794,4271.794871
81,4289.230769,4265.128205,4289.743589,4286.153846,4269.230769
82,4305.641025,4282.564102,4293.333333,4304.615384,4283.076923
83,4302.051282,4282.051282,4286.153846,4319.487179,4280.000000
84,4316.410256,4293.333333,4302.564102,4325.641025,4283.076923
85,4322.564102,4302.564102,4317.948717,4307.179487,4287.179487
86,4304.615384,4293.846153,4302.051282,4271.282051,4275.897435
87,4316.410256,4302.564102,4300.000000,4284.615384,4284.615384
88,4319.487179,4293.333333,4306.153846,4308.205128,4289.743589
89,4316.410256,4291.794871,4318.461538,4320.512820,4295.897435
90,4316.923076,4306.666666,4319.487179,4320.000000,4303.076923
91,4310.256410,4299.487179,4311.282051,4300.000000,4296.923076
92,4320.512820,4292.820512,4316.923076,4307.692307,4299.487179
