,AF3,AF4,T7,T8,PZ
0,4313.846153,4269.230769,4266.153846,4228.205128,4208.205128
1,4297.435897,4255.384615,4264.102564,4218.974358,4200.512820
2,4296.410256,4252.820512,4256.923076,4217.435897,4201.538461
3,4295.384615,4249.743589,4249.743589,4215.897435,4202.564102
4,4306.666666,4253.846153,4264.102564,4221.025641,4205.128205
5,4307.179487,4260.000000,4270.256410,4220.000000,4206.153846
6,4300.000000,4266.153846,4260.000000,4210.769230,4208.205128
7,4312.307692,4283.589743,4268.717948,4220.000000,4225.128205
8,4306.666666,4266.666666,4263.589743,4238.461538,4216.923076
9,4305.128205,4251.794871,4261.538461,4219.487179,4206.153846
10,4315.384615,4254.871794,4272.820512,4212.307692,4202.564102
11,4308.205128,4252.307692,4266.153846,4212.307692,4198.461538
12,4312.820512,4252.820512,4264.615384,4220.000000,4201.025641
13,4326.153846,4264.102564,4274.871794,4200.000000,4213.846153
14,4309.230769,4256.923076,4267.692307,4203.589743,4210.769230
15,4292.307692,4249.743589,4260.512820,4207.692307,4207.179487
16,4313.333333,4270.256410,4275.384615,4218.974358,4216.410256
17,4319.487179,4264.615384,4264.615384,4221.025641,4207.179487
18,4323.589743,4270.769230,4269.230769,4233.846153,4220.512820
19,4322.564102,4267.179487,4267.692307,4227.179487,4223.076923
20,4325.641025,4258.974358,4268.717948,4225.128205,4215.384615
21,4326.153846,4270.256410,4272.307692,4235.897435,4220.512820
22,4314.358974,4272.307692,4257.948717,4218.461538,4217.948717
23,4321.538461,4269.743589,4268.205128,4217.948717,4219.487179
24,4309.230769,4260.512820,4266.666666,4226.666666,4212.307692
25,4298.974358,4267.692307,4264.102564,4218.461538,4217.948717
26,4316.923076,4276.410256,4274.358974,4206.666666,4229.230769
27,4310.769230,4260.000000,4262.051282,4207.179487,4216.923076
28,4307.692307,4260.512820,4263.589743,4221.538461,4220.000000
29,4304.615384,4261.538461,4265.128205,4235.897435,4223.076923
30,4318.461538,4257.948717,4266.666666,4234.358974,4220.512820
31,4324.102564,4273.333333,4279.487179,4250.769230,4235.384615
32,4306.153846,4265.128205,4270.769230,4229.743589,4225.641025
33,4310.769230,4256.923076,4272.820512,4224.615384,4223.076923
34,4300.512820,4271.794871,4270.769230,4232.307692,4225.641025
35,4300.512820,4261.025641,4262.051282,4223.076923,4218.974358
36,4301.025641,4265.641025,4271.282051,4225.641025,4222.564102
37,4300.512820,4268.717948,4267.692307,4236.923076,4223.589743
38,4299.487179,4271.794871,4264.102564,4248.717948,4225.128205
39,4303.076923,4269.230769,4266.153846,4247.692307,4223.076923
40,4306.666666,4266.153846,4268.717948,4246.153846,4221.538461
41,4316.923076,4274.358974,4274.871794,4252.820512,4224.102564
42,4308.205128,4268.717948,4271.282051,4233.846153,4222.051282
43,4307.179487,4256.410256,4278.461538,4216.923076,4221.025641
44,4311.794871,4258.974358,4284.615384,4229.743589,4222.051282
45,4304.102564,4263.076923,4277.435897,4238.974358,4217.948717
46,4310.256410,4272.307692,4281.025641,4241.025641,4231.794871
47,4313.333333,4269.230769,4277.948717,4237.948717,4230.256410
48,4316.923076,4266.153846,4274.358974,4234.871794,4228.717948
49,4316.923076,4271.794871,4278.974358,4237.435897,4236.923076
50,4312.820512,4253.846153,4278.461538,4250.769230,4225.128205
51,4302.564102,4246.153846,4275.384615,4234.871794,4226.153846
52,4320.512820,4256.410256,4290.256410,4234.358974,4234.871794
53,4328.717948,4267.179487,4286.666666,4235.384615,4233.333333
54,4329.743589,4285.641025,4282.051282,4241.025641,4229.230769
55,4336.923076,4286.153846,4282.051282,4247.692307,4226.666666
56,4344.102564,4286.666666,4282.564102,4254.871794,4224.615384
57,4328.717948,4265.641025,4276.410256,4235.897435,4223.589743
58,4327.692307,4265.128205,4286.153846,4229.230769,4224.615384
59,4310.769230,4252.820512,4266.666666,4220.512820,4206.153846
60,4288.205128,4255.384615,4263.589743,4219.487179,4211.794871
61,4302.564102,4260.512820,4276.923076,4236.410256,4230.256410
62,4314.871794,4265.641025,4270.256410,4251.282051,4226.666666
63,4315.897435,4274.358974,4279.487179,4238.974358,4222.051282
64,4300.512820,4265.641025,4275.384615,4218.974358,4220.000000
65,4296.923076,4256.410256,4276.923076,4203.589743,4221.538461
66,4294.871794,4255.384615,4260.000000,4202.564102,4213.846153
67,4300.000000,4268.717948,4258.461538,4217.435897,4221.538461
68,4328.717948,4299.487179,4291.794871,4251.794871,4238.974358
69,4321.538461,4288.717948,4276.410256,4237.435897,4227.179487
70,4321.025641,4315.384615,4275.897435,4240.000000,4240.512820
71,4327.179487,4304.102564,4280.512820,4236.923076,4238.461538
72,4333.333333,4292.307692,4285.641025,4233.333333,4236.410256
73,4327.179487,4302.564102,4284.615384,4255.384615,4232.307692
74,4316.923076,4301.538461,4276.410256,4264.102564,4225.128205
75,4328.205128,4298.461538,4286.153846,4264.615384,4228.205128
76,4299.487179,4283.589743,4273.846153,4252.307692,4227.692307
77,4294.358974,4268.205128,4273.333333,4218.974358,4212.820512
78,4313.333333,4291.282051,4287.179487,4229.743589,4230.769230
79,4308.205128,4287.179487,4274.358974,4237.435897,4232.820512
80,4309.743589,4272.820512,4275.897435,4233.846153,4222.051282
81,4305.128205,4297.948717,4265.128205,4239.487179,4226.666666
82,4293.846153,4284.615384,4267.692307,4226.153846,4210.256410
83,4303.076923,4286.666666,4270.256410,4247.692307,4213.846153
84,4314.871794,4295.897435,4276.923076,4258.461538,4231.794871
85,4306.666666,4274.871794,4274.358974,4225.641025,4218.461538
86,4318.974358,4281.538461,4274.358974,4255.897435,4225.128205
87,4314.871794,4283.589743,4284.102564,4253.333333,4226.666666
88,4310.769230,4285.641025,4293.846153,4250.769230,4227.692307
89,4309.230769,4288.205128,4283.076923,4256.410256,4214.871794
90,4302.051282,4280.512820,4266.666666,4236.923076,4207.179487
91,4309.230769,4277.948717,4275.897435,4228.717948,4210.769230
92,4304.615384,4272.307692,4265.128205,4235.897435,4203.589743
93,4305.641025,4278.461538,4268.717948,4255.897435,4216.923076
94,4297.435897,4262.564102,4272.820512,4241.538461,4212.820512
95,4295.897435,4252.820512,4268.717948,4228.717948,4202.564102
96,4315.897435,4283.589743,4277.948717,4249.230769,4220.000000
97,4314.358974,4288.205128,4273.333333,4244.102564,4215.897435
98,4315.897435,4280.000000,4275.897435,4247.179487,4210.256410
99,4314.358974,4277.435897,4267.692307,4252.820512,4212.307692
100,4322.051282,4277.948717,4268.205128,4251.794871,4214.358974
101,4329.743589,4278.461538,4269.230769,4250.256410,4216.410256
102,4316.410256,4283.076923,4263.076923,4234.358974,4217.948717
103,4308.717948,4298.974358,4273.846153,4237.435897,4230.769230
104,4311.282051,4285.641025,4279.487179,4254.358974,4225.641025
105,4302.564102,4255.384615,4264.102564,4251.794871,4211.282051
106,4309.743589,4271.794871,4277.948717,4241.025641,4208.205128
107,4300.512820,4267.179487,4274.358974,4233.333333,4206.153846
108,4291.282051,4262.564102,4270.769230,4225.128205,4203.589743
109,4300.512820,4268.717948,4275.897435,4233.333333,4208.205128
110,4309.743589,4274.871794,4281.538461,4242.051282,4212.820512
111,4297.435897,4283.589743,4267.179487,4236.410256,4205.641025
112,4297.948717,4272.820512,4269.230769,4241.538461,4203.076923
113,4298.974358,4262.051282,4271.282051,4247.179487,4200.000000
114,4305.128205,4274.871794,4281.538461,4267.692307,4205.641025
115,4300.000000,4267.179487,4272.307692,4228.205128,4196.923076
116,4303.589743,4261.538461,4269.230769,4215.384615,4195.897435
117,4289.230769,4246.153846,4254.358974,4233.846153,4189.230769
118,4286.666666,4244.102564,4254.358974,4241.025641,4190.256410
119,4303.589743,4271.282051,4275.384615,4249.230769,4207.179487
120,4294.358974,4273.333333,4267.692307,4243.589743,4203.076923
121,4300.000000,4278.974358,4277.948717,4240.000000,4210.256410
122,4309.743589,4282.564102,4287.179487,4223.589743,4210.769230
123,4313.846153,4272.307692,4275.384615,4223.589743,4198.974358
124,4313.846153,4275.897435,4275.384615,4233.333333,4199.487179
125,4313.333333,4279.487179,4275.384615,4243.589743,4200.000000
126,4308.717948,4278.461538,4274.358974,4247.692307,4202.051282
127,4304.102564,4276.923076,4272.820512,4251.794871,4203.589743
128,4301.025641,4283.589743,4274.358974,4252.820512,4205.128205
129,4311.282051,4294.871794,4287.179487,4245.641025,4215.384615
130,4313.333333,4273.846153,4264.615384,4224.102564,4202.564102
131,4301.025641,4279.487179,4277.435897,4227.179487,4220.512820
132,4300.512820,4278.974358,4276.410256,4226.666666,4221.025641
133,4298.974358,4264.615384,4269.230769,4213.333333,4209.743589
134,4300.000000,4272.820512,4280.512820,4215.384615,4216.410256
135,4307.179487,4295.384615,4292.307692,4230.256410,4226.153846
136,4301.538461,4283.076923,4281.025641,4223.589743,4211.794871
137,4303.589743,4273.846153,4283.076923,4218.974358,4215.384615
138,4312.307692,4277.948717,4282.051282,4217.948717,4217.435897
139,4321.025641,4282.564102,4281.025641,4216.923076,4219.487179
140,4319.487179,4287.692307,4278.974358,4233.846153,4220.512820
141,4317.948717,4293.333333,4276.923076,4251.282051,4221.538461
142,4323.076923,4294.358974,4286.153846,4230.769230,4225.128205
143,4323.589743,4296.410256,4284.102564,4220.512820,4216.923076
144,4321.025641,4296.410256,4289.230769,4252.820512,4213.846153
145,4314.871794,4294.871794,4278.461538,4255.384615,4212.820512
146,4308.717948,4293.333333,4267.179487,4258.461538,4211.794871
147,4298.461538,4286.666666,4273.333333,4246.666666,4213.846153
148,4287.692307,4280.000000,4279.487179,4234.358974,4215.897435
149,4297.948717,4286.153846,4281.025641,4229.743589,4224.615384
150,4317.435897,4310.769230,4287.692307,4244.102564,4238.974358
151,4313.846153,4289.743589,4274.871794,4230.769230,4218.974358
152,4290.769230,4286.153846,4275.384615,4229.230769,4222.051282
153,4306.153846,4278.461538,4280.512820,4212.307692,4218.461538
154,4301.025641,4274.871794,4284.102564,4221.025641,4222.051282
155,4287.179487,4279.487179,4277.948717,4221.538461,4217.948717
156,4297.435897,4292.820512,4274.358974,4238.461538,4230.256410
157,4298.461538,4277.948717,4272.307692,4227.692307,4223.076923
158,4301.025641,4272.820512,4275.384615,4243.589743,4222.564102
159,4295.384615,4280.000000,4287.179487,4250.769230,4225.641025
160,4291.282051,4275.897435,4258.974358,4233.846153,4217.948717
161,4306.666666,4280.512820,4267.179487,4251.794871,4230.256410
162,4282.564102,4273.846153,4274.358974,4235.384615,4229.743589
163,4277.435897,4273.333333,4271.282051,4232.307692,4223.589743
164,4272.307692,4272.307692,4267.692307,4229.230769,4216.410256
165,4278.974358,4274.871794,4272.307692,4237.948717,4223.076923
166,4281.025641,4273.846153,4269.743589,4231.282051,4222.051282
167,4286.153846,4276.923076,4274.871794,4217.435897,4229.743589
168,4284.615384,4270.769230,4275.384615,4218.461538,4227.692307
169,4294.358974,4281.025641,4287.179487,4244.102564,4230.769230
170,4290.256410,4262.564102,4277.948717,4213.846153,4220.000000
171,4286.153846,4243.589743,4268.717948,4183.076923,4208.717948
172,4290.769230,4261.538461,4277.435897,4223.076923,4218.974358
173,4283.076923,4275.897435,4268.205128,4255.384615,4214.358974
174,4299.487179,4286.666666,4281.025641,4258.461538,4223.589743
175,4303.589743,4285.128205,4292.820512,4250.769230,4231.794871
176,4298.974358,4285.641025,4286.153846,4243.589743,4236.923076
177,4296.410256,4287.692307,4288.205128,4248.205128,4235.384615
178,4293.333333,4289.743589,4290.769230,4253.333333,4233.333333
179,4287.692307,4271.794871,4274.358974,4217.948717,4220.000000
