,AF3,AF4,T7,T8,PZ
0,4264.102564,4274.871794,4281.538461,4245.641025,4255.384615
1,4285.128205,4283.076923,4289.230769,4267.179487,4262.051282
2,4298.974358,4291.282051,4294.358974,4292.820512,4268.717948
3,4309.230769,4304.615384,4307.692307,4303.076923,4283.076923
4,4303.589743,4300.000000,4313.846153,4294.871794,4288.717948
5,4291.282051,4287.179487,4307.692307,4282.051282,4281.538461
6,4293.846153,4288.205128,4310.769230,4284.615384,4280.000000
7,4292.820512,4292.820512,4309.230769,4290.256410,4278.461538
8,4295.897435,4306.153846,4304.615384,4305.641025,4284.102564
9,4293.333333,4293.333333,4292.820512,4297.435897,4278.461538
10,4277.948717,4269.743589,4288.717948,4275.897435,4272.820512
11,4267.179487,4277.948717,4294.871794,4277.435897,4280.000000
12,4263.589743,4276.923076,4285.128205,4273.333333,4272.820512
13,4281.025641,4276.410256,4293.846153,4277.948717,4276.923076
14,4289.230769,4287.179487,4302.564102,4286.666666,4286.153846
15,4283.589743,4288.717948,4290.769230,4274.871794,4284.615384
16,4289.230769,4294.358974,4293.846153,4274.871794,4291.794871
17,4282.564102,4290.256410,4294.871794,4279.487179,4290.256410
18,4282.051282,4290.769230,4298.974358,4282.051282,4288.205128
19,4286.666666,4291.794871,4297.948717,4282.564102,4286.666666
20,4281.025641,4283.076923,4285.641025,4276.923076,4280.000000
21,4273.333333,4285.128205,4286.666666,4277.435897,4282.564102
22,4264.615384,4285.128205,4281.025641,4272.307692,4276.923076
23,4279.487179,4292.820512,4281.538461,4272.820512,4277.435897
24,4285.641025,4287.692307,4280.512820,4273.846153,4272.307692
25,4267.692307,4266.153846,4270.256410,4260.512820,4257.948717
26,4275.897435,4274.871794,4282.564102,4264.615384,4270.256410
27,4285.128205,4281.538461,4287.179487,4264.615384,4272.307692
28,4277.435897,4276.923076,4284.615384,4264.615384,4263.076923
29,4268.717948,4273.846153,4278.974358,4271.794871,4262.051282
30,4263.589743,4268.205128,4261.538461,4260.000000,4255.897435
31,4281.025641,4279.487179,4268.717948,4263.589743,4261.025641
32,4285.128205,4283.076923,4277.948717,4273.333333,4266.666666
33,4279.487179,4282.051282,4283.589743,4275.897435,4276.923076
34,4291.282051,4297.435897,4292.307692,4274.871794,4287.179487
35,4293.333333,4304.102564,4285.128205,4267.179487,4274.358974
36,4290.256410,4301.538461,4283.076923,4276.923076,4266.666666
37,4281.538461,4290.256410,4279.487179,4275.897435,4266.153846
38,4280.000000,4286.666666,4274.358974,4270.256410,4269.230769
39,4284.102564,4287.179487,4271.794871,4275.897435,4271.794871
40,4273.846153,4273.333333,4264.102564,4262.564102,4263.076923
41,4284.102564,4284.102564,4275.897435,4262.051282,4271.794871
42,4295.384615,4294.358974,4281.025641,4271.282051,4276.923076
43,4290.256410,4288.205128,4276.410256,4268.205128,4272.820512
44,4293.846153,4290.769230,4285.641025,4275.384615,4277.948717
45,4292.820512,4289.743589,4279.487179,4281.538461,4272.307692
46,4295.897435,4296.923076,4279.487179,4287.692307,4271.282051
47,4293.333333,4292.307692,4280.512820,4270.256410,4266.153846
48,4290.256410,4281.025641,4272.307692,4250.256410,4261.538461
49,4297.435897,4296.923076,4273.846153,4265.641025,4271.794871
50,4290.769230,4296.410256,4271.282051,4262.564102,4269.230769
51,4294.358974,4289.743589,4280.000000,4251.794871,4271.794871
52,4300.512820,4294.358974,4281.538461,4263.076923,4276.410256
53,4288.205128,4288.205128,4266.666666,4283.076923,4270.769230
54,4284.615384,4281.025641,4269.230769,4291.282051,4276.923076
55,4283.589743,4276.923076,4269.743589,4264.102564,4281.538461
56,4290.769230,4290.256410,4276.923076,4263.589743,4291.794871
57,4292.820512,4298.461538,4286.153846,4292.307692,4299.487179
58,4284.615384,4287.692307,4281.538461,4291.794871,4290.769230
59,4294.358974,4291.794871,4282.564102,4291.794871,4291.282051
60,4297.435897,4297.435897,4281.025641,4303.589743,4294.871794
61,4291.794871,4303.076923,4288.205128,4302.564102,4304.102564
62,4291.794871,4306.666666,4292.820512,4288.205128,4310.256410
63,4295.897435,4297.435897,4276.923076,4288.717948,4301.025641
64,4306.666666,4301.538461,4278.461538,4314.871794,4303.589743
65,4303.076923,4297.435897,4281.025641,4310.769230,4301.538461
66,4299.487179,4296.923076,4281.025641,4295.384615,4299.487179
67,4297.435897,4310.256410,4285.641025,4299.487179,4300.512820
68,4281.538461,4295.897435,4277.948717,4294.871794,4287.179487
69,4291.794871,4288.717948,4280.512820,4298.461538,4286.666666
70,4305.128205,4296.923076,4289.230769,4293.846153,4288.717948
71,4296.410256,4291.282051,4288.205128,4275.384615,4284.102564
72,4282.051282,4272.820512,4276.410256,4273.846153,4278.461538
73,4274.358974,4269.230769,4260.000000,4278.974358,4262.564102
74,4293.846153,4298.974358,4270.256410,4290.769230,4268.205128
75,4311.282051,4308.717948,4279.487179,4287.692307,4283.589743
76,4311.794871,4300.512820,4280.000000,4277.948717,4291.282051
77,4311.282051,4306.666666,4285.128205,4288.205128,4291.282051
78,4297.948717,4296.410256,4276.923076,4289.743589,4276.410256
79,4292.820512,4292.307692,4278.974358,4294.358974,4272.820512
80,4290.256410,4292.820512,4272.307692,4290.769230,4265.641025
81,4287.692307,4288.717948,4258.974358,4273.333333,4258.974358
82,4298.461538,4300.000000,4269.230769,4283.076923,4278.974358
83,4293.846153,4294.871794,4269.743589,4289.743589,4280.000000
84,4296.410256,4285.641025,4274.358974,4291.794871,4270.769230
85,4309.743589,4287.692307,4282.051282,4291.794871,4267.692307
86,4306.666666,4290.769230,4275.384615,4275.897435,4263.589743
87,4303.076923,4302.564102,4273.846153,4280.512820,4269.230769
88,4298.974358,4298.461538,4273.846153,4292.820512,4270.256410
