,AF3,AF4,T7,T8,PZ
0,4347.179487,4271.282051,4284.102564,4257.435897,4232.307692
1,4336.923076,4269.230769,4290.256410,4252.820512,4231.794871
2,4326.666666,4267.179487,4296.410256,4248.205128,4231.282051
3,4313.333333,4261.538461,4284.615384,4226.153846,4232.307692
4,4318.461538,4266.666666,4282.564102,4216.410256,4233.333333
5,4296.410256,4265.128205,4281.025641,4233.333333,4228.717948
6,4295.384615,4253.846153,4279.487179,4224.102564,4228.205128
7,4316.923076,4261.025641,4283.589743,4235.384615,4233.846153
8,4309.230769,4254.871794,4277.948717,4232.820512,4226.153846
9,4298.974358,4251.794871,4287.179487,4250.256410,4229.230769
10,4320.000000,4274.871794,4282.051282,4227.692307,4226.666666
11,4312.307692,4270.769230,4272.307692,4233.846153,4232.820512
12,4305.641025,4261.025641,4279.487179,4235.384615,4235.384615
13,4295.384615,4251.282051,4286.153846,4231.794871,4228.205128
14,4295.384615,4252.820512,4271.282051,4223.589743,4217.435897
15,4307.692307,4265.128205,4287.692307,4238.974358,4227.179487
16,4303.589743,4263.076923,4289.743589,4237.948717,4224.102564
17,4304.102564,4272.820512,4300.512820,4250.769230,4238.974358
18,4290.769230,4268.205128,4283.076923,4226.666666,4241.025641
19,4296.410256,4268.205128,4263.589743,4211.282051,4232.820512
20,4313.333333,4275.384615,4272.307692,4238.461538,4225.128205
21,4306.666666,4272.307692,4286.153846,4236.410256,4229.230769
22,4299.487179,4268.717948,4300.000000,4233.846153,4233.846153
23,4293.846153,4264.102564,4291.282051,4227.179487,4227.179487
24,4288.205128,4259.487179,4282.051282,4220.512820,4220.000000
25,4310.769230,4266.153846,4299.487179,4228.205128,4229.230769
26,4309.743589,4273.333333,4281.538461,4232.307692,4226.153846
27,4311.794871,4289.230769,4288.205128,4238.461538,4233.333333
28,4313.333333,4272.820512,4293.846153,4225.641025,4226.153846
29,4314.871794,4263.076923,4283.076923,4228.205128,4225.128205
30,4301.538461,4278.974358,4273.846153,4227.692307,4231.282051
31,4285.641025,4269.743589,4269.230769,4208.205128,4220.000000
32,4302.564102,4267.179487,4281.025641,4239.487179,4226.666666
33,4296.923076,4266.153846,4271.794871,4251.282051,4224.615384
34,4286.666666,4263.589743,4266.666666,4217.948717,4219.487179
35,4302.564102,4274.358974,4281.025641,4234.871794,4218.461538
36,4302.051282,4270.256410,4274.871794,4230.256410,4215.384615
37,4301.025641,4265.641025,4268.205128,4225.641025,4211.282051
38,4296.923076,4264.615384,4268.717948,4229.743589,4208.205128
39,4292.307692,4263.076923,4269.230769,4234.358974,4204.615384
40,4306.153846,4276.923076,4270.769230,4211.282051,4213.333333
41,4296.410256,4291.794871,4279.487179,4246.666666,4222.051282
42,4297.948717,4282.051282,4280.512820,4235.384615,4216.923076
