,AF3,AF4,T7,T8,PZ
0,4313.846153,4300.512820,4313.846153,4293.333333,4297.948717
1,4312.820512,4294.358974,4303.589743,4283.589743,4294.358974
2,4309.230769,4297.435897,4295.897435,4276.923076,4290.256410
3,4314.358974,4301.538461,4298.974358,4297.948717,4294.871794
4,4309.230769,4295.897435,4290.769230,4301.538461,4289.230769
5,4325.641025,4310.769230,4308.205128,4305.641025,4301.538461
6,4332.307692,4311.282051,4306.666666,4290.769230,4298.461538
7,4325.128205,4294.358974,4289.230769,4277.435897,4287.179487
8,4330.769230,4296.410256,4293.333333,4287.179487,4291.282051
9,4333.846153,4302.564102,4303.589743,4283.589743,4286.666666
10,4343.076923,4312.307692,4319.487179,4295.384615,4292.820512
11,4333.333333,4307.179487,4316.410256,4298.461538,4292.307692
12,4331.794871,4303.076923,4314.871794,4288.717948,4289.743589
13,4351.282051,4318.974358,4311.282051,4301.025641,4298.974358
14,4338.974358,4318.461538,4287.692307,4306.153846,4295.384615
15,4337.435897,4320.512820,4308.717948,4310.769230,4306.666666
16,4345.641025,4320.000000,4329.743589,4299.487179,4305.128205
17,4342.564102,4314.358974,4310.769230,4290.769230,4291.794871
18,4337.948717,4313.846153,4301.025641,4304.102564,4298.974358
19,4318.974358,4298.461538,4301.025641,4290.256410,4291.282051
20,4327.692307,4306.153846,4310.256410,4290.256410,4289.230769
21,4334.358974,4317.435897,4303.589743,4304.102564,4289.230769
22,4322.564102,4308.205128,4304.102564,4306.153846,4290.256410
23,4332.307692,4312.307692,4326.153846,4316.923076,4307.179487
24,4331.282051,4314.871794,4299.487179,4305.128205,4299.487179
25,4323.076923,4309.743589,4282.564102,4302.564102,4290.769230
26,4314.358974,4294.358974,4301.025641,4307.179487,4284.615384
27,4309.230769,4283.589743,4304.102564,4293.846153,4273.846153
28,4315.384615,4294.871794,4307.179487,4297.435897,4283.076923
29,4296.410256,4287.179487,4301.025641,4285.128205,4277.948717
30,4295.384615,4279.487179,4298.461538,4284.102564,4276.923076
31,4308.205128,4281.538461,4287.692307,4293.846153,4280.000000
32,4296.923076,4277.435897,4275.384615,4282.051282,4272.820512
33,4297.948717,4286.666666,4303.076923,4290.256410,4286.666666
34,4298.974358,4283.589743,4304.615384,4290.769230,4283.589743
35,4300.000000,4282.564102,4295.384615,4293.333333,4280.512820
36,4294.871794,4293.333333,4294.871794,4303.589743,4287.179487
37,4287.179487,4285.641025,4273.846153,4294.358974,4280.000000
38,4312.307692,4291.282051,4292.820512,4301.025641,4296.410256
39,4305.641025,4297.948717,4312.307692,4302.564102,4297.948717
40,4289.230769,4293.846153,4305.128205,4296.923076,4287.692307
41,4308.205128,4289.230769,4304.102564,4301.538461,4291.794871
42,4301.538461,4278.974358,4294.871794,4297.435897,4283.589743
43,4287.692307,4285.128205,4294.358974,4302.051282,4284.102564
44,4284.102564,4283.076923,4296.923076,4296.410256,4280.512820
45,4292.820512,4272.820512,4301.538461,4297.435897,4278.974358
46,4298.974358,4270.769230,4305.641025,4302.564102,4287.179487
47,4284.615384,4269.230769,4302.564102,4271.282051,4280.000000
48,4303.589743,4296.410256,4320.000000,4281.538461,4295.384615
49,4314.358974,4308.205128,4310.256410,4311.794871,4302.564102
50,4301.025641,4295.384615,4303.076923,4304.102564,4290.769230
51,4305.641025,4300.512820,4324.102564,4289.230769,4293.333333
52,4298.974358,4304.102564,4305.641025,4275.897435,4287.692307
53,4301.538461,4306.153846,4295.897435,4297.948717,4294.358974
54,4296.923076,4293.846153,4304.615384,4305.128205,4294.358974
55,4277.948717,4274.871794,4306.666666,4275.384615,4282.564102
56,4282.051282,4276.923076,4323.076923,4276.923076,4294.358974
57,4269.230769,4272.307692,4307.179487,4278.461538,4291.282051
58,4258.461538,4270.256410,4289.743589,4283.076923,4288.717948
59,4263.076923,4269.230769,4294.871794,4291.282051,4292.820512
60,4264.615384,4265.128205,4292.307692,4283.589743,4290.769230
61,4275.897435,4280.512820,4296.923076,4294.871794,4302.051282
62,4276.410256,4281.538461,4301.025641,4300.000000,4297.948717
63,4284.615384,4278.461538,4311.282051,4302.051282,4301.538461
64,4282.564102,4278.461538,4302.564102,4301.025641,4301.538461
65,4265.128205,4270.769230,4290.256410,4282.564102,4286.153846
66,4281.538461,4282.051282,4311.794871,4281.538461,4297.435897
67,4286.153846,4290.256410,4304.102564,4282.051282,4295.897435
68,4284.102564,4296.410256,4303.589743,4296.410256,4291.282051
69,4291.794871,4304.102564,4318.461538,4302.564102,4297.435897
70,4278.461538,4293.846153,4297.948717,4279.487179,4287.692307
71,4272.820512,4289.230769,4294.358974,4287.179487,4289.230769
72,4270.769230,4289.743589,4297.435897,4286.666666,4281.538461
73,4275.384615,4295.384615,4298.461538,4283.589743,4280.000000
74,4270.256410,4289.743589,4299.487179,4290.769230,4284.102564
75,4244.615384,4260.512820,4289.743589,4264.102564,4265.128205
76,4258.461538,4261.538461,4307.179487,4271.794871,4275.384615
77,4272.820512,4280.000000,4304.102564,4295.897435,4288.205128
78,4278.974358,4287.692307,4287.692307,4289.230769,4283.589743
79,4292.307692,4293.846153,4298.974358,4284.615384,4288.205128
80,4276.410256,4284.102564,4291.282051,4283.076923,4278.974358
81,4276.410256,4282.564102,4290.256410,4292.820512,4281.538461
82,4280.000000,4283.589743,4297.948717,4283.076923,4282.051282
83,4272.307692,4283.076923,4302.564102,4273.333333,4280.000000
84,4285.128205,4293.333333,4313.333333,4293.333333,4291.794871
85,4288.205128,4288.717948,4300.512820,4288.205128,4278.461538
86,4288.717948,4286.666666,4295.897435,4285.641025,4270.256410
87,4286.153846,4284.102564,4298.461538,4295.897435,4271.282051
88,4286.666666,4284.615384,4291.282051,4296.923076,4273.333333
89,4292.820512,4298.461538,4295.897435,4305.128205,4283.589743
90,4274.358974,4284.615384,4293.333333,4303.076923,4270.769230
91,4279.487179,4279.487179,4297.435897,4314.358974,4275.384615
92,4287.692307,4288.205128,4284.102564,4321.538461,4279.487179
93,4266.666666,4277.948717,4262.564102,4311.794871,4263.076923
94,4267.179487,4279.487179,4278.461538,4316.410256,4266.153846
95,4263.076923,4277.948717,4284.615384,4306.666666,4258.461538
96,4263.076923,4281.025641,4293.333333,4306.153846,4257.435897
97,4271.794871,4290.769230,4280.512820,4309.743589,4264.102564
98,4276.410256,4286.153846,4252.307692,4294.358974,4257.948717
99,4289.743589,4289.230769,4290.769230,4311.794871,4275.384615
100,4271.282051,4287.179487,4313.846153,4310.769230,4278.461538
101,4260.512820,4278.974358,4301.538461,4289.230769,4273.333333
102,4282.564102,4272.307692,4297.948717,4287.179487,4275.384615
103,4289.230769,4272.307692,4289.743589,4290.769230,4271.794871
104,4292.820512,4293.846153,4297.948717,4312.820512,4286.666666
105,4285.128205,4295.897435,4302.051282,4304.615384,4285.641025
106,4290.256410,4286.666666,4310.256410,4282.564102,4283.589743
107,4308.717948,4291.282051,4324.102564,4294.358974,4293.846153
108,4300.512820,4290.256410,4309.743589,4303.589743,4288.717948
109,4304.102564,4298.974358,4300.000000,4314.871794,4298.974358
110,4301.025641,4298.974358,4293.333333,4300.512820,4301.538461
111,4286.153846,4288.717948,4303.076923,4283.076923,4295.897435
112,4293.846153,4289.743589,4316.410256,4301.538461,4303.076923
113,4303.589743,4285.641025,4294.358974,4308.205128,4294.358974
114,4314.871794,4293.846153,4291.282051,4309.743589,4296.923076
115,4303.076923,4291.282051,4297.948717,4295.384615,4291.282051
116,4293.846153,4278.974358,4298.974358,4287.179487,4280.512820
117,4319.487179,4285.641025,4312.820512,4311.794871,4296.923076
118,4317.435897,4281.538461,4305.641025,4308.717948,4295.384615
119,4312.307692,4290.256410,4306.666666,4306.666666,4294.358974
120,4322.051282,4305.128205,4309.230769,4313.333333,4300.512820
121,4327.692307,4297.435897,4307.179487,4310.769230,4298.974358
122,4331.282051,4291.282051,4311.794871,4312.820512,4299.487179
123,4309.743589,4281.538461,4284.615384,4291.794871,4282.564102
124,4306.666666,4278.461538,4282.051282,4290.769230,4286.666666
125,4314.358974,4278.974358,4307.692307,4306.153846,4298.974358
126,4306.153846,4276.410256,4308.205128,4294.871794,4291.794871
127,4314.358974,4286.153846,4301.538461,4290.256410,4294.358974
128,4311.794871,4285.128205,4288.717948,4285.128205,4285.128205
129,4315.384615,4287.179487,4297.435897,4292.307692,4289.230769
130,4320.512820,4288.205128,4305.641025,4305.641025,4296.923076
131,4308.717948,4278.461538,4293.333333,4298.974358,4283.589743
132,4316.410256,4286.153846,4292.820512,4298.461538,4285.641025
133,4317.435897,4286.153846,4285.128205,4289.743589,4283.076923
134,4317.948717,4286.153846,4295.384615,4291.794871,4288.717948
135,4314.358974,4287.692307,4302.051282,4294.358974,4292.307692
136,4295.897435,4270.256410,4275.384615,4279.487179,4274.358974
137,4315.384615,4278.461538,4290.256410,4297.435897,4284.102564
138,4324.615384,4288.717948,4303.076923,4294.358974,4292.820512
139,4313.846153,4285.128205,4288.205128,4279.487179,4289.230769
140,4313.846153,4286.153846,4294.358974,4299.487179,4290.256410
141,4300.512820,4275.384615,4293.846153,4294.871794,4279.487179
142,4306.666666,4280.512820,4292.307692,4289.743589,4289.230769
143,4318.461538,4286.666666,4289.230769,4293.846153,4291.282051
144,4314.871794,4280.512820,4285.641025,4290.256410,4280.512820
145,4301.025641,4275.897435,4287.692307,4288.205128,4284.102564
146,4281.538461,4263.589743,4285.128205,4283.076923,4276.923076
147,4297.435897,4268.205128,4298.974358,4297.948717,4285.641025
148,4298.461538,4268.717948,4284.102564,4291.794871,4286.666666
149,4283.076923,4266.666666,4271.282051,4274.871794,4275.897435
150,4302.051282,4281.538461,4294.358974,4289.230769,4285.128205
151,4306.153846,4276.410256,4295.384615,4289.743589,4281.025641
152,4304.615384,4279.487179,4301.025641,4294.358974,4282.051282
153,4301.025641,4289.230769,4294.871794,4286.666666,4280.512820
154,4291.794871,4277.948717,4285.641025,4267.179487,4271.282051
155,4298.974358,4275.384615,4301.025641,4285.641025,4278.974358
156,4295.384615,4280.512820,4280.000000,4296.410256,4274.871794
157,4304.102564,4291.794871,4277.435897,4296.923076,4281.538461
158,4316.410256,4295.384615,4307.179487,4294.358974,4290.769230
159,4314.871794,4295.384615,4308.205128,4292.820512,4287.692307
160,4316.410256,4304.102564,4305.128205,4307.692307,4296.923076
161,4298.461538,4286.153846,4295.897435,4288.717948,4283.589743
162,4299.487179,4274.871794,4286.153846,4275.384615,4275.384615
