,AF3,AF4,T7,T8,PZ
0,4305.641025,4288.205128,4301.538461,4288.717948,4278.974358
1,4307.692307,4286.666666,4309.743589,4274.871794,4278.974358
2,4323.076923,4297.948717,4315.897435,4252.307692,4281.025641
3,4306.153846,4282.564102,4300.512820,4247.179487,4267.692307
4,4290.769230,4280.000000,4294.871794,4265.641025,4265.641025
5,4297.948717,4299.487179,4293.846153,4271.282051,4269.230769
6,4314.358974,4298.974358,4296.923076,4256.410256,4267.179487
7,4330.769230,4292.307692,4310.256410,4263.076923,4271.794871
8,4314.358974,4291.282051,4300.512820,4265.641025,4270.769230
9,4297.948717,4301.538461,4287.692307,4267.692307,4271.794871
10,4288.205128,4292.307692,4282.564102,4269.230769,4269.230769
11,4281.025641,4269.743589,4283.076923,4256.410256,4260.000000
12,4299.487179,4269.743589,4294.871794,4253.333333,4258.974358
13,4302.051282,4268.205128,4293.333333,4245.128205,4251.794871
14,4291.282051,4274.871794,4286.153846,4238.974358,4249.230769
15,4289.743589,4286.666666,4275.384615,4245.641025,4254.358974
16,4294.358974,4285.641025,4269.743589,4251.282051,4255.384615
17,4295.384615,4282.564102,4291.794871,4250.256410,4259.487179
18,4277.435897,4265.128205,4300.000000,4236.923076,4255.897435
19,4284.102564,4269.230769,4301.025641,4248.205128,4261.025641
20,4301.025641,4293.846153,4297.435897,4265.641025,4271.794871
21,4290.256410,4288.717948,4279.487179,4252.820512,4261.025641
22,4296.410256,4287.692307,4290.256410,4248.205128,4255.384615
23,4299.487179,4288.205128,4295.384615,4252.307692,4254.358974
24,4292.307692,4280.512820,4286.666666,4252.307692,4253.846153
25,4303.589743,4284.615384,4290.769230,4247.692307,4261.538461
26,4304.615384,4284.102564,4285.128205,4249.230769,4263.589743
27,4297.435897,4282.051282,4284.615384,4276.923076,4262.051282
28,4297.435897,4280.512820,4288.717948,4284.615384,4257.435897
29,4313.333333,4289.230769,4295.897435,4264.615384,4264.102564
30,4318.974358,4294.358974,4290.769230,4241.025641,4269.230769
31,4293.846153,4281.538461,4274.871794,4234.871794,4256.410256
32,4300.000000,4291.282051,4292.820512,4275.384615,4264.102564
33,4317.435897,4300.000000,4301.538461,4288.717948,4272.820512
34,4316.410256,4293.333333,4290.256410,4267.179487,4263.589743
35,4321.025641,4297.435897,4293.333333,4272.307692,4262.051282
36,4314.358974,4291.794871,4286.666666,4251.794871,4260.512820
37,4306.666666,4280.512820,4281.538461,4229.230769,4263.076923
38,4292.820512,4262.051282,4285.128205,4247.179487,4261.538461
39,4284.615384,4254.358974,4287.179487,4253.333333,4255.897435
40,4301.538461,4272.307692,4297.948717,4246.153846,4262.051282
41,4300.000000,4273.333333,4289.230769,4243.076923,4262.564102
42,4291.282051,4272.307692,4277.948717,4255.384615,4257.435897
43,4304.102564,4282.051282,4281.538461,4267.692307,4257.435897
44,4320.000000,4287.692307,4283.589743,4271.794871,4258.974358
45,4317.948717,4297.435897,4289.230769,4277.948717,4265.641025
46,4304.102564,4288.717948,4285.128205,4255.384615,4268.717948
47,4310.256410,4285.641025,4291.794871,4236.923076,4278.974358
48,4305.641025,4287.179487,4294.871794,4247.179487,4277.948717
49,4285.128205,4262.051282,4273.333333,4247.692307,4255.384615
50,4296.410256,4259.487179,4279.487179,4244.615384,4257.435897
51,4301.025641,4265.641025,4290.256410,4247.692307,4267.179487
52,4293.333333,4266.666666,4282.564102,4253.846153,4265.128205
53,4288.205128,4273.846153,4277.435897,4248.717948,4266.666666
54,4274.358974,4263.589743,4280.512820,4251.794871,4268.205128
55,4282.564102,4257.435897,4290.769230,4282.051282,4277.435897
56,4292.307692,4253.333333,4283.076923,4276.923076,4275.897435
57,4287.179487,4252.307692,4284.615384,4253.846153,4268.205128
58,4285.128205,4255.384615,4288.205128,4251.282051,4267.692307
59,4285.641025,4249.230769,4267.179487,4238.461538,4261.538461
60,4297.435897,4255.897435,4274.871794,4241.538461,4264.615384
61,4289.743589,4256.923076,4294.358974,4253.846153,4266.666666
62,4287.692307,4259.487179,4297.948717,4261.538461,4267.692307
63,4312.820512,4266.666666,4301.538461,4267.692307,4274.358974
64,4313.846153,4258.974358,4296.410256,4251.794871,4274.871794
65,4311.794871,4272.820512,4287.692307,4255.897435,4278.974358
66,4310.256410,4285.128205,4279.487179,4274.358974,4277.435897
67,4297.435897,4278.461538,4289.230769,4280.000000,4276.410256
68,4297.948717,4272.820512,4303.076923,4281.025641,4277.435897
69,4305.128205,4255.897435,4292.820512,4255.384615,4264.615384
70,4314.871794,4261.538461,4302.564102,4249.230769,4265.641025
71,4309.743589,4286.666666,4307.179487,4268.717948,4273.333333
72,4304.102564,4295.897435,4287.179487,4277.435897,4272.307692
73,4313.846153,4290.256410,4293.333333,4285.641025,4276.923076
74,4308.717948,4269.743589,4298.974358,4270.769230,4272.820512
75,4311.794871,4264.615384,4300.512820,4249.230769,4266.666666
76,4312.307692,4263.076923,4296.923076,4242.051282,4262.051282
77,4292.307692,4255.384615,4285.641025,4242.051282,4254.871794
