,AF3,AF4,T7,T8,PZ
0,4256.923076,4292.820512,4329.230769,4290.769230,4303.076923
1,4258.974358,4303.076923,4338.461538,4266.666666,4311.794871
2,4255.897435,4295.384615,4329.230769,4281.538461,4306.666666
3,4267.692307,4296.410256,4336.923076,4322.051282,4310.256410
4,4285.128205,4319.487179,4340.512820,4311.282051,4321.025641
5,4265.128205,4303.589743,4305.128205,4259.487179,4303.589743
6,4269.230769,4306.666666,4321.538461,4290.769230,4314.358974
7,4268.717948,4311.794871,4331.282051,4325.128205,4310.769230
8,4259.487179,4299.487179,4320.512820,4307.179487,4297.948717
9,4263.589743,4299.487179,4338.461538,4293.846153,4310.256410
10,4245.128205,4294.358974,4335.897435,4291.282051,4302.564102
11,4252.820512,4311.794871,4342.051282,4293.846153,4308.717948
12,4263.076923,4310.769230,4343.589743,4270.769230,4315.384615
13,4254.358974,4293.333333,4344.102564,4288.205128,4309.230769
14,4251.794871,4304.102564,4352.307692,4335.897435,4307.179487
15,4240.000000,4302.051282,4331.794871,4312.820512,4294.871794
16,4248.717948,4308.205128,4340.512820,4314.358974,4311.794871
17,4239.487179,4300.000000,4354.871794,4307.692307,4314.871794
18,4227.692307,4290.769230,4348.205128,4240.000000,4305.641025
19,4238.974358,4300.512820,4343.076923,4239.487179,4311.794871
20,4214.871794,4276.923076,4329.230769,4295.897435,4293.846153
21,4214.358974,4284.615384,4350.769230,4340.000000,4300.000000
22,4221.025641,4305.641025,4350.769230,4321.025641,4308.205128
23,4202.564102,4294.871794,4325.641025,4267.692307,4298.974358
24,4213.846153,4300.000000,4337.948717,4272.820512,4313.333333
25,4223.589743,4298.974358,4336.410256,4305.641025,4306.666666
26,4232.820512,4303.076923,4334.358974,4325.128205,4303.589743
27,4221.538461,4302.051282,4334.358974,4283.589743,4301.538461
28,4199.487179,4293.333333,4320.512820,4243.589743,4289.230769
29,4222.564102,4315.384615,4338.974358,4295.897435,4308.205128
30,4231.282051,4324.102564,4350.769230,4332.307692,4315.897435
31,4233.846153,4327.179487,4348.205128,4321.538461,4317.435897
32,4233.846153,4321.538461,4346.666666,4305.641025,4316.923076
33,4227.692307,4303.589743,4347.179487,4298.461538,4305.128205
34,4244.615384,4313.333333,4354.358974,4305.128205,4313.846153
35,4221.538461,4296.410256,4326.666666,4272.307692,4296.923076
36,4206.153846,4292.307692,4325.128205,4274.358974,4292.307692
37,4221.538461,4313.333333,4347.692307,4307.179487,4306.666666
38,4213.846153,4300.000000,4340.512820,4286.153846,4297.435897
39,4231.794871,4310.256410,4350.769230,4293.846153,4314.358974
40,4232.820512,4313.846153,4339.487179,4305.641025,4315.897435
41,4222.564102,4305.641025,4333.846153,4283.076923,4304.615384
42,4242.051282,4321.538461,4349.230769,4280.512820,4311.282051
43,4245.641025,4323.589743,4335.384615,4305.128205,4306.666666
44,4246.153846,4326.666666,4344.102564,4329.230769,4316.410256
45,4229.743589,4309.230769,4346.666666,4294.358974,4305.641025
46,4222.564102,4296.410256,4342.564102,4282.051282,4293.846153
