,AF3,AF4,T7,T8,PZ
0,4264.615384,4248.205128,4282.051282,4242.051282,4264.615384
1,4260.512820,4235.897435,4270.256410,4289.743589,4256.923076
2,4262.051282,4243.589743,4269.743589,4289.230769,4259.487179
3,4258.461538,4247.692307,4260.000000,4264.102564,4257.948717
4,4255.897435,4257.948717,4267.179487,4252.820512,4256.923076
5,4252.820512,4252.820512,4274.871794,4230.769230,4256.923076
6,4265.128205,4243.589743,4276.410256,4256.410256,4262.564102
7,4271.794871,4255.384615,4270.256410,4313.333333,4269.743589
8,4260.512820,4265.128205,4261.538461,4292.820512,4271.282051
9,4266.153846,4272.307692,4275.897435,4269.743589,4275.384615
10,4270.769230,4272.820512,4288.205128,4276.410256,4273.846153
11,4274.358974,4272.307692,4283.589743,4252.820512,4270.769230
12,4281.538461,4272.307692,4279.487179,4240.512820,4273.333333
13,4272.820512,4266.153846,4281.025641,4264.102564,4273.846153
14,4267.692307,4268.717948,4278.461538,4290.769230,4270.769230
15,4268.717948,4270.769230,4264.615384,4298.461538,4270.256410
16,4276.410256,4277.948717,4278.461538,4279.487179,4280.512820
17,4282.564102,4284.102564,4301.025641,4232.307692,4290.256410
18,4273.846153,4274.358974,4284.102564,4237.948717,4282.051282
19,4267.692307,4269.743589,4264.102564,4304.102564,4271.794871
20,4267.179487,4277.948717,4264.102564,4301.025641,4268.717948
21,4272.820512,4287.179487,4286.153846,4261.538461,4271.282051
22,4269.743589,4278.461538,4298.974358,4242.564102,4266.153846
23,4261.025641,4266.153846,4268.205128,4215.384615,4253.846153
24,4275.897435,4273.846153,4257.948717,4252.307692,4255.897435
25,4280.512820,4287.179487,4277.948717,4320.512820,4264.102564
26,4268.205128,4300.000000,4291.794871,4295.897435,4271.282051
27,4274.358974,4301.025641,4297.435897,4241.025641,4273.846153
28,4281.025641,4291.794871,4287.179487,4253.846153,4265.128205
29,4281.025641,4300.000000,4285.128205,4292.307692,4266.666666
30,4276.923076,4307.179487,4283.589743,4286.153846,4278.974358
31,4274.358974,4304.102564,4287.179487,4266.666666,4287.179487
32,4282.051282,4310.769230,4304.615384,4278.974358,4293.333333
33,4281.538461,4306.666666,4299.487179,4295.384615,4289.743589
34,4276.410256,4295.384615,4292.307692,4304.615384,4282.564102
35,4269.743589,4290.256410,4294.871794,4290.256410,4280.512820
36,4261.025641,4287.179487,4290.256410,4264.102564,4278.461538
37,4256.923076,4289.230769,4287.692307,4268.717948,4275.384615
38,4251.794871,4287.179487,4289.230769,4283.076923,4272.820512
39,4263.076923,4290.256410,4303.589743,4305.128205,4281.025641
40,4271.282051,4288.205128,4308.717948,4301.538461,4290.256410
41,4265.641025,4283.076923,4301.025641,4271.282051,4291.282051
42,4267.179487,4293.333333,4300.512820,4276.923076,4291.794871
43,4258.974358,4284.615384,4290.769230,4286.153846,4282.564102
44,4259.487179,4270.256410,4295.897435,4286.153846,4270.256410
45,4270.769230,4274.358974,4301.538461,4283.076923,4266.666666
46,4267.179487,4284.615384,4285.641025,4271.794871,4270.256410
47,4268.717948,4291.282051,4297.435897,4285.641025,4278.974358
48,4269.743589,4284.615384,4310.256410,4310.769230,4276.923076
49,4266.153846,4288.717948,4294.358974,4301.025641,4274.871794
50,4267.692307,4294.871794,4286.666666,4263.589743,4282.051282
51,4265.641025,4289.230769,4296.410256,4251.282051,4288.205128
52,4268.717948,4294.871794,4299.487179,4286.666666,4289.230769
53,4268.205128,4287.179487,4291.794871,4303.076923,4282.051282
54,4265.128205,4269.230769,4305.641025,4300.512820,4282.564102
55,4265.641025,4273.846153,4311.282051,4313.333333,4288.717948
56,4267.179487,4284.102564,4285.641025,4280.000000,4289.743589
57,4270.256410,4283.076923,4290.256410,4239.487179,4287.179487
58,4258.974358,4272.820512,4301.538461,4262.051282,4277.435897
59,4253.333333,4268.717948,4291.794871,4302.564102,4275.384615
60,4257.435897,4268.717948,4287.692307,4285.128205,4284.102564
61,4255.897435,4272.820512,4292.820512,4249.230769,4287.179487
62,4270.256410,4294.358974,4307.179487,4284.615384,4288.717948
63,4275.384615,4301.538461,4298.974358,4304.615384,4288.205128
64,4263.589743,4286.666666,4291.794871,4271.794871,4285.641025
65,4266.153846,4287.179487,4305.641025,4277.948717,4287.179487
66,4275.897435,4293.333333,4300.512820,4303.589743,4286.153846
67,4280.512820,4294.358974,4287.692307,4299.487179,4277.435897
68,4274.871794,4288.205128,4271.794871,4262.051282,4267.692307
69,4270.769230,4281.538461,4264.615384,4260.000000,4268.205128
70,4271.282051,4283.589743,4290.256410,4300.512820,4274.358974
71,4264.102564,4276.923076,4300.000000,4280.000000,4265.128205
72,4272.307692,4278.974358,4279.487179,4249.230769,4256.923076
73,4277.948717,4289.230769,4267.692307,4284.615384,4262.051282
74,4262.051282,4283.589743,4283.589743,4310.769230,4267.179487
75,4261.025641,4278.974358,4297.435897,4290.256410,4272.307692
76,4269.230769,4288.205128,4280.512820,4266.153846,4269.743589
77,4274.871794,4291.794871,4281.025641,4255.384615,4264.102564
78,4277.948717,4282.051282,4286.666666,4256.410256,4264.615384
79,4274.358974,4281.025641,4277.948717,4291.794871,4269.230769
80,4272.307692,4293.333333,4290.769230,4320.000000,4274.358974
81,4269.743589,4295.384615,4296.410256,4286.666666,4275.384615
82,4275.897435,4287.179487,4292.307692,4287.179487,4280.000000
83,4274.871794,4275.897435,4298.461538,4315.384615,4280.000000
84,4255.384615,4268.205128,4293.333333,4274.871794,4270.769230
85,4260.512820,4271.794871,4289.230769,4256.923076,4271.282051
86,4272.820512,4275.384615,4289.743589,4296.923076,4274.871794
87,4268.717948,4281.538461,4288.205128,4301.538461,4277.948717
88,4263.589743,4274.358974,4288.205128,4267.692307,4276.410256
89,4271.794871,4261.025641,4285.641025,4285.641025,4268.205128
90,4287.692307,4273.333333,4290.256410,4320.000000,4270.256410
91,4278.461538,4281.025641,4289.743589,4267.179487,4281.025641
92,4273.333333,4282.564102,4300.512820,4244.615384,4289.743589
93,4290.769230,4282.051282,4311.282051,4307.179487,4288.717948
94,4286.666666,4267.692307,4290.256410,4333.846153,4278.461538
95,4284.102564,4271.794871,4288.205128,4323.589743,4279.487179
96,4290.769230,4276.923076,4300.512820,4283.589743,4283.076923
97,4285.641025,4270.256410,4294.358974,4242.564102,4277.435897
98,4272.307692,4272.820512,4291.282051,4280.000000,4270.769230
