,AF3,AF4,T7,T8,PZ
0,4303.589743,4257.948717,4267.692307,4183.076923,4176.923076
1,4282.564102,4255.384615,4257.948717,4187.692307,4174.871794
2,4306.153846,4271.282051,4288.205128,4210.769230,4193.333333
3,4316.410256,4258.461538,4278.461538,4200.000000,4184.615384
4,4285.128205,4237.948717,4249.230769,4180.000000,4172.307692
5,4287.179487,4261.025641,4270.769230,4212.307692,4194.871794
6,4302.564102,4264.102564,4271.794871,4233.333333,4195.897435
7,4328.205128,4266.666666,4276.410256,4245.641025,4200.512820
8,4311.282051,4255.384615,4270.256410,4217.948717,4188.205128
9,4290.769230,4249.743589,4270.256410,4182.051282,4177.435897
10,4316.410256,4267.692307,4288.717948,4196.923076,4191.794871
11,4302.051282,4249.743589,4258.461538,4204.615384,4173.846153
12,4288.717948,4253.846153,4258.974358,4224.102564,4176.410256
13,4287.692307,4257.948717,4271.282051,4215.897435,4178.974358
14,4301.025641,4256.410256,4261.025641,4189.230769,4173.846153
15,4328.205128,4280.000000,4281.025641,4201.538461,4194.871794
16,4299.487179,4255.384615,4265.128205,4180.000000,4170.769230
17,4301.025641,4247.179487,4240.000000,4187.692307,4156.410256
18,4315.897435,4255.384615,4245.128205,4213.333333,4169.230769
19,4299.487179,4245.641025,4275.897435,4188.717948,4173.333333
20,4322.051282,4269.743589,4294.871794,4191.282051,4183.076923
21,4314.871794,4264.102564,4246.666666,4196.923076,4160.000000
22,4303.589743,4264.615384,4248.205128,4212.820512,4163.076923
23,4314.871794,4277.435897,4283.589743,4220.000000,4184.102564
24,4302.051282,4260.512820,4268.717948,4196.923076,4175.384615
25,4301.538461,4267.692307,4272.820512,4201.025641,4184.102564
26,4294.358974,4252.307692,4264.102564,4189.230769,4167.179487
27,4312.820512,4250.256410,4253.333333,4201.025641,4161.538461
28,4327.179487,4275.384615,4251.282051,4214.871794,4178.974358
29,4305.128205,4260.000000,4247.692307,4181.025641,4165.128205
30,4325.641025,4260.000000,4280.000000,4189.230769,4169.743589
31,4323.076923,4257.435897,4263.076923,4196.923076,4164.102564
32,4314.871794,4266.153846,4250.769230,4205.128205,4164.615384
33,4331.794871,4280.512820,4279.487179,4215.897435,4181.025641
34,4305.641025,4258.461538,4259.487179,4171.794871,4170.256410
35,4298.974358,4269.230769,4268.205128,4184.102564,4186.153846
36,4304.102564,4268.717948,4281.538461,4216.923076,4188.205128
37,4309.743589,4260.512820,4272.820512,4208.717948,4180.512820
38,4328.205128,4280.000000,4273.846153,4202.051282,4192.820512
39,4318.461538,4264.615384,4256.410256,4189.230769,4182.564102
40,4327.179487,4268.205128,4262.564102,4223.589743,4192.820512
