,AF3,AF4,T7,T8,PZ
0,4266.153846,4263.076923,4276.923076,4215.897435,4193.846153
1,4287.179487,4261.025641,4291.282051,4217.948717,4196.923076
2,4291.282051,4280.512820,4301.538461,4215.897435,4202.564102
3,4284.615384,4284.615384,4291.794871,4209.230769,4201.538461
4,4315.897435,4292.820512,4319.487179,4242.051282,4232.307692
5,4290.769230,4291.282051,4306.153846,4238.461538,4222.564102
6,4276.410256,4291.282051,4295.897435,4231.794871,4225.641025
7,4274.871794,4277.948717,4284.102564,4208.205128,4212.307692
8,4272.307692,4260.512820,4278.461538,4192.307692,4191.794871
9,4288.717948,4266.666666,4303.589743,4216.923076,4221.025641
10,4250.769230,4247.692307,4282.051282,4192.820512,4204.102564
11,4256.410256,4246.153846,4290.769230,4206.153846,4205.128205
12,4276.410256,4267.179487,4303.076923,4219.487179,4218.974358
13,4253.333333,4252.820512,4286.153846,4181.025641,4197.435897
14,4281.025641,4258.461538,4307.692307,4209.743589,4208.717948
15,4280.000000,4270.769230,4288.717948,4210.769230,4193.333333
16,4269.743589,4264.615384,4290.256410,4195.897435,4195.897435
17,4278.461538,4269.743589,4300.512820,4208.717948,4209.743589
18,4270.769230,4280.512820,4270.256410,4190.256410,4188.717948
19,4288.205128,4287.179487,4293.846153,4204.615384,4206.666666
20,4273.333333,4270.769230,4284.615384,4194.871794,4194.871794
21,4273.846153,4275.384615,4266.153846,4192.307692,4191.282051
22,4287.179487,4287.692307,4283.076923,4214.871794,4212.820512
23,4264.102564,4262.051282,4275.897435,4185.641025,4197.948717
24,4286.153846,4258.461538,4288.717948,4200.512820,4211.282051
25,4273.846153,4256.923076,4276.410256,4213.333333,4200.512820
26,4256.923076,4249.230769,4272.820512,4204.615384,4194.871794
27,4283.076923,4266.666666,4297.435897,4212.307692,4212.820512
28,4278.461538,4276.923076,4282.051282,4192.307692,4196.923076
29,4293.333333,4281.025641,4280.000000,4194.871794,4213.333333
30,4283.076923,4263.589743,4270.769230,4184.615384,4203.589743
31,4265.128205,4258.461538,4276.410256,4207.692307,4198.461538
32,4276.410256,4281.538461,4294.871794,4247.692307,4221.538461
33,4254.358974,4268.205128,4260.512820,4184.102564,4186.666666
34,4272.820512,4264.615384,4287.179487,4167.179487,4193.846153
35,4277.948717,4280.512820,4308.717948,4203.076923,4209.230769
36,4264.615384,4277.435897,4277.435897,4217.948717,4193.846153
37,4284.615384,4283.589743,4275.897435,4230.769230,4208.205128
38,4262.051282,4293.846153,4266.666666,4195.384615,4199.487179
39,4275.384615,4295.384615,4298.974358,4208.717948,4218.974358
40,4292.307692,4274.871794,4307.692307,4234.871794,4224.615384
41,4265.128205,4264.102564,4276.410256,4225.641025,4203.589743
42,4274.358974,4283.589743,4289.230769,4236.923076,4223.076923
43,4269.743589,4270.256410,4273.333333,4212.307692,4205.641025
44,4274.871794,4263.589743,4286.666666,4216.923076,4205.128205
45,4269.743589,4270.256410,4301.538461,4220.000000,4208.205128
46,4257.948717,4257.435897,4287.692307,4190.769230,4188.717948
47,4290.769230,4275.384615,4312.820512,4218.461538,4212.307692
48,4268.205128,4288.205128,4283.076923,4210.256410,4202.564102
49,4261.025641,4274.871794,4268.205128,4214.358974,4201.025641
50,4278.974358,4261.025641,4290.256410,4233.333333,4205.641025
51,4257.435897,4255.384615,4284.102564,4190.256410,4187.179487
52,4275.384615,4282.564102,4303.589743,4205.128205,4217.435897
53,4278.461538,4295.897435,4297.435897,4232.307692,4215.384615
54,4289.743589,4294.358974,4317.948717,4231.794871,4222.051282
55,4312.307692,4305.641025,4339.487179,4236.923076,4249.230769
56,4288.205128,4296.923076,4289.743589,4225.128205,4226.666666
57,4287.179487,4282.051282,4290.769230,4211.282051,4226.153846
58,4266.666666,4268.717948,4300.000000,4165.128205,4210.256410
59,4267.179487,4271.794871,4294.871794,4193.846153,4205.641025
60,4295.384615,4289.230769,4296.923076,4254.871794,4221.538461
61,4271.794871,4281.025641,4289.743589,4222.564102,4202.564102
62,4292.307692,4275.897435,4315.384615,4237.435897,4222.564102
63,4295.384615,4274.358974,4285.128205,4215.384615,4221.538461
64,4274.358974,4273.333333,4267.179487,4160.000000,4214.871794
65,4291.794871,4280.512820,4311.794871,4220.512820,4237.948717
66,4271.794871,4256.410256,4285.641025,4242.564102,4205.641025
67,4271.282051,4250.769230,4280.512820,4212.820512,4208.717948
68,4275.384615,4266.153846,4296.923076,4189.230769,4221.025641
69,4276.923076,4271.794871,4292.307692,4190.256410,4212.820512
70,4293.333333,4278.461538,4301.025641,4212.820512,4223.589743
71,4262.051282,4265.128205,4275.897435,4188.205128,4204.102564
72,4281.025641,4268.717948,4288.205128,4204.102564,4218.974358
73,4298.461538,4271.794871,4300.000000,4214.871794,4221.538461
74,4267.692307,4258.461538,4288.205128,4201.025641,4199.487179
75,4284.102564,4273.333333,4305.128205,4243.076923,4227.179487
76,4285.128205,4276.410256,4288.717948,4227.179487,4214.871794
77,4288.205128,4272.820512,4301.025641,4201.538461,4211.282051
78,4285.641025,4271.794871,4309.743589,4208.205128,4217.435897
79,4280.512820,4267.179487,4292.820512,4208.717948,4209.230769
80,4309.230769,4280.512820,4312.307692,4221.538461,4236.410256
81,4278.461538,4277.435897,4290.256410,4201.538461,4221.025641
82,4275.384615,4267.179487,4293.333333,4222.564102,4221.538461
83,4307.692307,4263.076923,4317.948717,4243.589743,4228.717948
84,4290.769230,4253.846153,4298.461538,4213.846153,4205.641025
85,4301.025641,4270.256410,4312.307692,4237.948717,4228.205128
86,4293.846153,4280.000000,4310.256410,4228.205128,4222.051282
87,4295.897435,4274.358974,4312.307692,4205.128205,4218.461538
88,4303.076923,4262.051282,4311.794871,4207.179487,4232.820512
89,4266.666666,4230.769230,4277.948717,4169.743589,4201.025641
90,4281.025641,4234.871794,4306.153846,4192.820512,4202.051282
91,4284.615384,4256.923076,4311.282051,4227.692307,4203.076923
92,4281.538461,4266.666666,4295.897435,4238.461538,4214.358974
93,4297.948717,4265.128205,4303.076923,4236.923076,4233.333333
94,4283.589743,4243.589743,4283.076923,4179.487179,4204.615384
95,4304.102564,4254.358974,4301.025641,4194.871794,4218.461538
96,4287.692307,4266.666666,4289.230769,4226.666666,4217.435897
97,4267.179487,4254.358974,4273.333333,4213.333333,4203.076923
98,4298.974358,4253.846153,4309.230769,4213.846153,4221.025641
99,4283.076923,4245.128205,4288.717948,4180.512820,4206.153846
100,4287.179487,4261.025641,4287.179487,4189.743589,4225.641025
101,4301.538461,4282.051282,4302.051282,4227.179487,4233.333333
102,4296.923076,4275.897435,4292.820512,4244.102564,4218.974358
103,4298.461538,4278.461538,4294.358974,4254.358974,4234.358974
104,4270.769230,4267.692307,4281.025641,4222.051282,4213.333333
105,4296.410256,4254.871794,4315.384615,4217.948717,4229.230769
106,4316.923076,4256.923076,4315.384615,4211.282051,4241.025641
107,4295.897435,4271.794871,4280.000000,4208.717948,4226.666666
108,4310.769230,4286.666666,4297.948717,4238.974358,4248.717948
109,4289.743589,4252.307692,4279.487179,4206.666666,4224.102564
110,4283.589743,4233.846153,4290.256410,4218.974358,4216.410256
111,4295.897435,4259.487179,4311.282051,4240.000000,4231.282051
112,4293.846153,4273.846153,4290.256410,4199.487179,4224.615384
113,4318.974358,4282.051282,4304.102564,4222.051282,4245.641025
114,4296.410256,4273.333333,4294.871794,4227.179487,4232.820512
115,4295.897435,4270.256410,4302.564102,4231.794871,4236.923076
116,4316.923076,4276.923076,4315.384615,4245.641025,4245.641025
117,4291.282051,4270.256410,4293.333333,4218.974358,4221.025641
118,4305.641025,4283.076923,4309.230769,4245.128205,4241.538461
119,4302.051282,4284.615384,4303.589743,4227.692307,4231.282051
120,4300.000000,4275.897435,4305.128205,4200.000000,4223.076923
121,4315.897435,4285.641025,4323.076923,4232.820512,4247.179487
122,4298.461538,4284.102564,4305.641025,4227.692307,4234.871794
123,4311.794871,4280.000000,4314.871794,4224.102564,4236.923076
124,4296.410256,4274.871794,4297.948717,4206.153846,4224.102564
125,4288.205128,4280.512820,4291.794871,4215.897435,4226.666666
126,4312.307692,4289.230769,4309.230769,4259.487179,4243.589743
127,4293.846153,4272.307692,4281.538461,4233.846153,4215.897435
128,4305.128205,4281.538461,4299.487179,4223.076923,4236.923076
129,4295.384615,4294.358974,4297.948717,4222.051282,4236.410256
130,4284.102564,4289.743589,4286.153846,4225.128205,4214.358974
131,4313.333333,4295.897435,4318.461538,4245.128205,4234.871794
132,4296.923076,4276.410256,4301.025641,4221.538461,4222.564102
133,4298.461538,4267.692307,4296.410256,4230.256410,4225.641025
134,4291.794871,4281.025641,4296.410256,4225.128205,4219.487179
135,4288.717948,4285.128205,4296.923076,4223.589743,4212.307692
136,4319.487179,4286.666666,4316.410256,4257.435897,4226.153846
137,4289.743589,4269.743589,4292.307692,4207.179487,4193.333333
138,4288.205128,4270.769230,4304.615384,4195.384615,4204.615384
139,4302.051282,4288.205128,4302.564102,4222.564102,4218.461538
140,4294.871794,4291.794871,4282.051282,4211.282051,4203.589743
141,4311.282051,4292.820512,4311.282051,4223.076923,4225.128205
142,4283.076923,4277.948717,4294.358974,4207.179487,4212.307692
143,4280.000000,4282.051282,4293.846153,4217.948717,4218.974358
144,4297.435897,4294.358974,4306.153846,4247.179487,4228.205128
145,4290.769230,4285.128205,4281.538461,4242.051282,4205.641025
146,4308.717948,4287.692307,4290.769230,4243.589743,4221.538461
147,4285.128205,4275.384615,4282.564102,4199.487179,4210.256410
148,4286.153846,4274.871794,4297.435897,4203.589743,4209.743589
149,4310.769230,4293.333333,4315.384615,4244.102564,4216.410256
150,4291.282051,4276.923076,4286.666666,4223.589743,4191.794871
151,4301.538461,4277.435897,4299.487179,4245.128205,4213.846153
152,4292.820512,4286.666666,4292.307692,4257.435897,4207.692307
153,4301.025641,4280.000000,4293.846153,4236.923076,4201.538461
154,4316.923076,4276.923076,4310.769230,4212.307692,4213.333333
155,4274.871794,4271.794871,4280.000000,4190.256410,4190.256410
156,4280.000000,4279.487179,4293.333333,4226.153846,4206.153846
157,4285.641025,4269.743589,4294.871794,4209.743589,4195.384615
158,4283.076923,4264.102564,4289.743589,4190.769230,4187.179487
159,4292.307692,4281.538461,4295.897435,4221.538461,4208.205128
160,4272.307692,4280.000000,4275.384615,4192.307692,4187.692307
161,4302.051282,4291.794871,4309.743589,4203.589743,4210.256410
162,4313.333333,4296.923076,4305.641025,4226.666666,4217.435897
163,4295.897435,4289.743589,4284.615384,4223.076923,4205.641025
164,4305.641025,4302.564102,4311.794871,4243.076923,4226.666666
165,4283.076923,4288.205128,4294.358974,4223.076923,4209.743589
166,4289.230769,4277.948717,4296.410256,4214.871794,4214.358974
167,4291.282051,4285.128205,4301.025641,4216.410256,4212.307692
