,AF3,AF4,T7,T8,PZ
0,4256.923076,4299.487179,4295.897435,4301.025641,4273.333333
1,4264.102564,4305.641025,4295.897435,4305.128205,4274.358974
2,4277.435897,4308.205128,4302.564102,4303.076923,4274.358974
3,4267.692307,4287.179487,4278.974358,4285.641025,4263.589743
4,4270.256410,4296.410256,4282.051282,4300.512820,4262.051282
5,4271.794871,4315.897435,4295.897435,4320.512820,4261.025641
6,4272.820512,4313.846153,4297.948717,4310.256410,4262.564102
7,4286.666666,4312.820512,4304.615384,4286.153846,4281.025641
8,4274.358974,4304.615384,4290.256410,4270.256410,4275.897435
9,4273.333333,4308.205128,4297.435897,4293.333333,4266.153846
10,4283.076923,4313.333333,4304.615384,4317.435897,4265.641025
11,4276.410256,4306.153846,4289.230769,4310.256410,4265.641025
12,4279.487179,4309.743589,4296.410256,4293.333333,4281.025641
13,4282.051282,4308.205128,4306.666666,4284.102564,4287.692307
14,4290.769230,4317.948717,4311.794871,4308.717948,4286.153846
15,4282.051282,4319.487179,4308.205128,4316.923076,4281.025641
16,4266.153846,4307.692307,4300.000000,4283.589743,4274.358974
17,4287.692307,4326.666666,4303.076923,4267.179487,4280.000000
18,4301.025641,4326.666666,4302.051282,4281.538461,4277.435897
19,4304.102564,4318.461538,4316.923076,4313.846153,4281.025641
20,4300.000000,4323.589743,4309.743589,4308.205128,4283.589743
21,4280.000000,4315.384615,4283.076923,4267.692307,4271.282051
22,4287.179487,4317.435897,4305.128205,4272.307692,4277.948717
23,4296.410256,4315.897435,4311.794871,4286.153846,4283.076923
24,4290.256410,4311.794871,4292.820512,4289.743589,4276.410256
25,4280.512820,4310.769230,4293.333333,4297.435897,4273.846153
26,4275.897435,4310.769230,4296.923076,4283.589743,4274.358974
27,4288.205128,4313.333333,4297.948717,4280.000000,4279.487179
28,4281.025641,4296.923076,4290.256410,4293.846153,4271.794871
29,4274.358974,4309.743589,4293.333333,4302.564102,4273.846153
30,4281.025641,4333.846153,4294.358974,4304.615384,4284.615384
31,4273.846153,4309.743589,4276.410256,4287.692307,4274.358974
32,4279.487179,4302.564102,4282.564102,4277.948717,4270.769230
33,4281.538461,4314.358974,4293.333333,4285.128205,4270.769230
34,4275.384615,4312.820512,4296.410256,4304.615384,4269.230769
35,4278.974358,4311.282051,4301.538461,4304.102564,4277.435897
36,4280.512820,4310.256410,4289.230769,4269.230769,4276.923076
37,4288.717948,4324.102564,4290.769230,4263.589743,4282.564102
38,4281.538461,4331.794871,4293.333333,4282.564102,4285.641025
39,4284.615384,4332.307692,4288.717948,4316.923076,4284.102564
40,4304.102564,4328.205128,4297.948717,4327.692307,4289.230769
41,4288.205128,4312.307692,4296.410256,4272.820512,4285.128205
42,4286.153846,4329.230769,4293.333333,4269.743589,4283.076923
43,4292.307692,4331.794871,4282.051282,4305.128205,4275.897435
44,4284.102564,4306.666666,4281.025641,4283.589743,4269.743589
45,4291.282051,4320.512820,4303.589743,4271.794871,4285.128205
46,4288.717948,4331.282051,4297.948717,4302.564102,4287.692307
47,4287.179487,4326.153846,4296.410256,4315.897435,4285.128205
48,4287.179487,4311.282051,4288.205128,4284.615384,4281.538461
49,4274.358974,4294.358974,4271.794871,4262.564102,4272.307692
50,4271.794871,4303.076923,4292.820512,4284.102564,4282.564102
51,4265.128205,4305.641025,4297.435897,4289.230769,4282.564102
52,4271.794871,4308.205128,4288.717948,4272.820512,4278.974358
53,4277.948717,4306.153846,4291.282051,4267.692307,4281.025641
54,4268.717948,4296.410256,4289.230769,4271.794871,4278.974358
55,4279.487179,4312.307692,4288.205128,4282.564102,4288.205128
56,4281.538461,4313.846153,4284.102564,4273.333333,4288.717948
57,4281.538461,4309.230769,4304.615384,4262.051282,4288.205128
58,4284.102564,4308.205128,4313.333333,4267.179487,4290.256410
59,4264.102564,4284.102564,4281.538461,4271.794871,4275.384615
60,4248.205128,4277.435897,4281.538461,4254.871794,4270.769230
61,4243.076923,4283.076923,4291.794871,4213.333333,4273.846153
62,4263.076923,4292.820512,4290.256410,4243.076923,4276.410256
63,4282.564102,4312.307692,4291.794871,4294.358974,4277.435897
64,4273.333333,4317.435897,4283.589743,4263.589743,4270.256410
65,4281.025641,4315.897435,4285.128205,4251.794871,4271.794871
66,4282.564102,4300.000000,4281.538461,4272.307692,4270.769230
67,4282.564102,4308.205128,4282.051282,4271.794871,4275.897435
68,4302.051282,4344.102564,4293.333333,4265.641025,4293.333333
69,4290.769230,4336.923076,4291.282051,4255.897435,4285.128205
70,4276.410256,4317.948717,4300.000000,4265.641025,4281.538461
71,4277.435897,4312.820512,4290.256410,4287.692307,4284.102564
72,4281.025641,4316.923076,4275.897435,4280.512820,4281.025641
73,4282.564102,4326.666666,4292.307692,4270.256410,4285.641025
74,4270.769230,4314.358974,4287.179487,4284.102564,4280.512820
75,4277.948717,4306.153846,4278.461538,4289.743589,4278.461538
76,4277.435897,4308.205128,4289.230769,4265.641025,4278.974358
77,4269.743589,4309.230769,4295.384615,4264.102564,4271.282051
78,4282.564102,4305.641025,4297.435897,4282.051282,4271.282051
79,4273.846153,4286.666666,4287.692307,4273.846153,4268.717948
80,4271.794871,4296.410256,4291.794871,4282.051282,4275.384615
81,4280.512820,4310.769230,4287.692307,4280.000000,4278.461538
82,4271.794871,4294.871794,4278.461538,4250.769230,4265.641025
83,4269.743589,4286.153846,4289.230769,4265.641025,4263.076923
84,4266.666666,4281.025641,4283.076923,4283.589743,4263.076923
