,AF3,AF4,T7,T8,PZ
0,4266.153846,4272.820512,4293.846153,4248.717948,4263.589743
1,4254.358974,4263.589743,4256.410256,4229.230769,4248.205128
2,4269.743589,4281.025641,4269.230769,4276.410256,4259.487179
3,4262.564102,4271.794871,4280.000000,4272.307692,4254.358974
4,4275.384615,4275.384615,4287.692307,4247.179487,4258.974358
5,4282.051282,4277.948717,4287.179487,4268.205128,4263.076923
6,4263.076923,4257.435897,4278.974358,4288.717948,4254.358974
7,4278.461538,4267.179487,4287.692307,4268.205128,4265.641025
8,4277.948717,4264.102564,4270.256410,4231.282051,4257.948717
9,4273.333333,4267.692307,4272.307692,4276.410256,4258.461538
10,4275.384615,4269.743589,4287.179487,4293.333333,4263.589743
11,4269.230769,4249.743589,4289.743589,4233.846153,4260.000000
12,4290.256410,4273.846153,4300.512820,4253.333333,4278.974358
13,4283.589743,4289.230769,4275.384615,4280.512820,4267.692307
14,4280.000000,4288.205128,4273.846153,4278.461538,4262.564102
15,4290.256410,4284.102564,4291.794871,4281.025641,4274.358974
16,4279.487179,4262.564102,4279.487179,4257.948717,4264.102564
17,4293.333333,4272.820512,4290.769230,4255.897435,4274.871794
18,4291.794871,4277.435897,4289.743589,4268.205128,4275.384615
19,4287.179487,4278.461538,4289.743589,4293.333333,4275.897435
20,4294.871794,4281.538461,4303.076923,4302.564102,4286.153846
21,4279.487179,4259.487179,4284.102564,4261.538461,4269.743589
22,4287.692307,4265.128205,4287.692307,4252.307692,4274.871794
23,4287.179487,4266.153846,4285.128205,4265.128205,4278.974358
24,4288.205128,4268.205128,4284.102564,4273.333333,4282.564102
25,4295.384615,4285.128205,4308.205128,4284.102564,4291.794871
26,4281.025641,4282.564102,4303.589743,4289.230769,4281.538461
27,4301.025641,4298.974358,4297.435897,4315.897435,4291.794871
28,4302.051282,4287.692307,4283.589743,4306.153846,4285.641025
29,4290.769230,4268.717948,4290.256410,4287.692307,4277.948717
30,4310.256410,4292.820512,4319.487179,4300.000000,4290.769230
31,4299.487179,4291.794871,4306.153846,4274.871794,4276.923076
32,4294.871794,4290.256410,4295.384615,4280.000000,4279.487179
33,4292.307692,4281.538461,4283.076923,4288.205128,4280.000000
