,AF3,AF4,T7,T8,PZ
0,4298.461538,4273.333333,4300.512820,4255.384615,4261.538461
1,4313.333333,4274.871794,4295.897435,4264.102564,4272.307692
2,4310.256410,4278.461538,4279.487179,4271.794871,4269.230769
3,4310.769230,4303.589743,4309.743589,4291.794871,4276.923076
4,4293.333333,4281.025641,4315.384615,4290.256410,4265.128205
5,4295.384615,4260.512820,4293.846153,4286.153846,4261.538461
6,4296.410256,4280.000000,4293.846153,4262.564102,4267.179487
7,4286.153846,4293.846153,4296.410256,4245.128205,4261.538461
8,4306.666666,4290.769230,4300.000000,4291.282051,4267.179487
9,4292.820512,4255.384615,4289.743589,4305.128205,4258.461538
10,4278.974358,4253.333333,4287.692307,4265.128205,4257.948717
11,4294.358974,4280.512820,4290.769230,4258.974358,4268.205128
12,4300.000000,4281.538461,4294.358974,4295.384615,4263.589743
13,4313.846153,4290.769230,4307.179487,4305.128205,4273.846153
14,4308.717948,4283.589743,4289.743589,4264.102564,4276.923076
15,4292.307692,4269.230769,4291.794871,4267.179487,4274.358974
16,4287.179487,4267.179487,4307.179487,4293.846153,4272.307692
17,4286.153846,4266.153846,4294.358974,4279.487179,4265.641025
18,4298.974358,4275.384615,4300.000000,4285.128205,4281.025641
19,4294.871794,4256.923076,4290.769230,4284.102564,4276.923076
20,4295.384615,4258.974358,4294.358974,4268.717948,4266.666666
21,4299.487179,4281.025641,4315.897435,4281.538461,4269.743589
22,4279.487179,4258.974358,4291.794871,4291.794871,4257.435897
23,4291.282051,4253.846153,4291.282051,4280.000000,4262.564102
24,4299.487179,4265.128205,4298.461538,4258.461538,4265.128205
25,4290.769230,4259.487179,4277.948717,4270.256410,4255.384615
26,4289.743589,4251.794871,4281.025641,4283.589743,4256.410256
27,4270.256410,4233.333333,4291.282051,4242.564102,4248.205128
28,4278.461538,4236.923076,4313.333333,4249.230769,4261.538461
29,4293.846153,4251.282051,4317.948717,4294.358974,4273.846153
30,4288.717948,4254.871794,4291.282051,4283.589743,4260.512820
31,4292.820512,4261.025641,4273.333333,4261.538461,4257.948717
32,4292.307692,4258.461538,4277.435897,4257.435897,4261.025641
33,4304.102564,4270.256410,4313.846153,4270.769230,4267.692307
34,4297.435897,4262.564102,4306.153846,4272.307692,4252.307692
35,4282.051282,4241.538461,4285.128205,4261.538461,4242.051282
36,4298.974358,4257.435897,4293.846153,4262.564102,4260.000000
37,4290.769230,4254.871794,4258.461538,4244.102564,4246.153846
38,4287.692307,4252.820512,4266.153846,4264.615384,4244.102564
39,4295.897435,4258.461538,4315.897435,4302.564102,4261.025641
40,4283.589743,4252.820512,4310.256410,4280.512820,4253.333333
41,4290.769230,4268.717948,4292.820512,4258.461538,4255.384615
42,4300.000000,4261.538461,4279.487179,4267.179487,4257.435897
43,4308.205128,4253.333333,4282.564102,4287.692307,4261.538461
44,4298.974358,4265.128205,4296.410256,4276.410256,4261.025641
45,4278.461538,4263.076923,4300.512820,4245.128205,4251.282051
46,4291.794871,4258.974358,4306.666666,4261.025641,4256.410256
47,4290.769230,4247.692307,4281.025641,4278.461538,4243.589743
48,4286.153846,4253.846153,4275.384615,4269.230769,4240.000000
49,4290.769230,4264.615384,4293.846153,4252.820512,4254.358974
50,4291.794871,4266.666666,4278.461538,4249.230769,4249.743589
51,4308.205128,4294.871794,4281.538461,4281.538461,4256.923076
52,4292.820512,4288.717948,4292.307692,4289.743589,4257.435897
53,4279.487179,4264.615384,4291.794871,4267.179487,4255.384615
54,4292.307692,4262.051282,4289.230769,4251.794871,4264.615384
55,4283.076923,4256.923076,4285.128205,4259.487179,4262.564102
56,4284.615384,4274.871794,4300.000000,4295.384615,4272.820512
57,4286.153846,4270.256410,4285.641025,4275.384615,4274.871794
58,4287.692307,4249.743589,4274.358974,4237.948717,4270.256410
59,4299.487179,4265.641025,4302.564102,4267.179487,4277.948717
60,4281.538461,4273.333333,4309.230769,4297.948717,4270.256410
61,4282.564102,4281.538461,4301.025641,4301.538461,4272.307692
62,4291.794871,4277.948717,4286.153846,4277.435897,4272.820512
63,4285.128205,4257.435897,4284.615384,4259.487179,4267.179487
64,4288.717948,4258.974358,4299.487179,4273.333333,4272.820512
65,4283.076923,4263.589743,4290.256410,4265.128205,4263.589743
66,4289.743589,4276.923076,4292.820512,4269.230769,4267.179487
