,AF3,AF4,T7,T8,PZ
0,4193.333333,4207.692307,4228.205128,4193.333333,4212.307692
1,4201.538461,4212.307692,4209.743589,4173.333333,4213.846153
2,4194.871794,4202.051282,4201.025641,4174.358974,4210.256410
3,4192.820512,4199.487179,4224.615384,4196.410256,4215.897435
4,4178.461538,4188.717948,4213.846153,4186.153846,4204.615384
5,4189.230769,4205.128205,4202.564102,4187.179487,4210.769230
6,4203.589743,4220.000000,4209.230769,4200.512820,4213.333333
7,4200.000000,4210.769230,4221.025641,4208.205128,4204.102564
8,4212.307692,4218.461538,4239.487179,4221.538461,4216.923076
9,4212.307692,4214.358974,4231.282051,4198.974358,4217.948717
10,4217.948717,4225.128205,4234.871794,4196.410256,4228.205128
11,4222.564102,4237.435897,4234.871794,4221.538461,4233.333333
12,4206.153846,4220.512820,4201.025641,4209.230769,4213.333333
13,4211.282051,4222.564102,4189.230769,4198.461538,4215.897435
14,4207.179487,4219.487179,4205.641025,4194.358974,4218.461538
15,4206.153846,4217.948717,4231.794871,4209.230769,4218.461538
16,4212.307692,4222.051282,4225.128205,4227.179487,4216.923076
17,4198.974358,4208.717948,4203.589743,4205.128205,4208.205128
18,4196.923076,4208.717948,4222.564102,4200.000000,4218.461538
19,4194.871794,4203.589743,4231.794871,4207.179487,4215.384615
20,4205.128205,4210.256410,4224.102564,4213.846153,4211.794871
21,4211.794871,4222.051282,4214.871794,4217.435897,4210.256410
22,4199.487179,4211.282051,4206.666666,4203.076923,4196.410256
23,4212.820512,4224.615384,4227.692307,4206.666666,4211.282051
24,4213.846153,4225.128205,4225.128205,4198.461538,4211.794871
25,4210.256410,4218.461538,4208.205128,4201.538461,4203.589743
26,4224.102564,4235.897435,4217.948717,4225.641025,4216.410256
27,4215.384615,4234.358974,4216.410256,4211.282051,4214.871794
28,4214.871794,4224.615384,4220.512820,4210.256410,4218.974358
29,4218.974358,4217.435897,4215.897435,4217.948717,4221.025641
30,4222.564102,4222.564102,4214.871794,4215.897435,4223.076923
31,4227.179487,4230.769230,4241.025641,4220.000000,4232.820512
32,4211.794871,4216.923076,4251.794871,4212.820512,4225.128205
33,4224.615384,4226.153846,4259.487179,4224.615384,4232.820512
34,4231.794871,4230.256410,4230.256410,4229.743589,4234.358974
35,4214.871794,4223.589743,4204.615384,4224.615384,4224.615384
36,4223.589743,4239.487179,4242.564102,4232.307692,4234.358974
37,4229.230769,4230.256410,4255.384615,4216.923076,4233.846153
38,4231.794871,4224.615384,4233.333333,4227.692307,4239.487179
39,4229.743589,4227.692307,4216.410256,4244.615384,4238.974358
40,4224.102564,4225.128205,4222.564102,4229.743589,4230.769230
41,4234.871794,4237.948717,4253.846153,4237.948717,4243.589743
42,4225.128205,4227.179487,4252.820512,4243.076923,4237.435897
43,4215.897435,4222.051282,4237.435897,4245.128205,4235.384615
44,4216.410256,4227.692307,4231.794871,4241.025641,4235.897435
45,4220.512820,4224.615384,4228.717948,4225.641025,4228.205128
46,4242.051282,4241.538461,4238.461538,4243.076923,4242.564102
47,4224.615384,4232.820512,4215.384615,4248.205128,4226.153846
48,4202.051282,4208.717948,4203.589743,4235.384615,4203.589743
49,4207.179487,4198.461538,4222.051282,4219.487179,4206.153846
50,4205.641025,4197.948717,4217.948717,4205.128205,4202.051282
51,4215.384615,4221.538461,4221.538461,4227.692307,4210.256410
52,4209.743589,4217.435897,4213.333333,4237.948717,4211.282051
53,4198.974358,4202.564102,4203.589743,4226.153846,4207.692307
54,4204.615384,4212.307692,4209.230769,4217.948717,4215.384615
55,4201.025641,4206.666666,4211.794871,4204.615384,4217.948717
56,4204.615384,4202.051282,4226.153846,4218.974358,4228.205128
57,4193.333333,4193.333333,4210.769230,4227.179487,4216.410256
58,4188.717948,4191.794871,4195.384615,4216.923076,4209.743589
59,4199.487179,4201.025641,4217.948717,4211.282051,4223.589743
60,4184.102564,4188.717948,4222.564102,4204.102564,4215.384615
61,4188.205128,4188.205128,4213.333333,4222.564102,4212.820512
62,4200.000000,4190.769230,4202.564102,4229.230769,4207.692307
63,4206.153846,4196.410256,4218.461538,4224.102564,4209.743589
64,4213.846153,4211.282051,4230.256410,4232.820512,4225.128205
65,4193.846153,4192.820512,4197.948717,4217.435897,4209.743589
66,4196.923076,4191.794871,4212.307692,4221.538461,4208.717948
67,4209.230769,4203.076923,4237.435897,4239.487179,4223.076923
68,4206.666666,4205.641025,4221.025641,4233.333333,4227.179487
69,4217.948717,4221.538461,4228.717948,4227.692307,4234.871794
70,4214.358974,4213.846153,4234.358974,4215.897435,4224.102564
71,4216.410256,4209.743589,4217.948717,4225.641025,4222.051282
72,4213.846153,4210.256410,4198.974358,4232.820512,4217.948717
73,4197.948717,4198.461538,4204.102564,4218.974358,4204.102564
74,4211.794871,4208.717948,4238.974358,4225.641025,4218.461538
75,4217.435897,4212.820512,4235.897435,4215.384615,4221.538461
76,4213.333333,4213.333333,4211.794871,4215.384615,4218.461538
77,4207.179487,4207.179487,4210.769230,4228.205128,4216.923076
78,4209.743589,4203.076923,4231.282051,4222.564102,4216.410256
79,4237.435897,4227.179487,4260.000000,4225.128205,4235.384615
80,4223.076923,4215.897435,4235.897435,4215.384615,4222.051282
81,4197.435897,4193.333333,4197.435897,4212.307692,4202.051282
82,4194.871794,4192.820512,4196.410256,4205.128205,4203.076923
83,4190.769230,4191.794871,4212.307692,4186.153846,4202.051282
84,4201.538461,4204.615384,4231.794871,4209.230769,4211.282051
85,4201.538461,4195.384615,4217.948717,4212.820512,4201.538461
86,4207.692307,4193.333333,4223.076923,4201.538461,4206.666666
87,4217.435897,4213.846153,4229.743589,4222.564102,4223.589743
88,4198.974358,4202.564102,4199.487179,4220.000000,4205.641025
89,4201.538461,4197.948717,4220.000000,4207.692307,4207.179487
90,4203.076923,4196.410256,4235.897435,4205.641025,4211.794871
91,4192.307692,4189.743589,4209.743589,4214.871794,4201.538461
92,4193.846153,4195.384615,4199.487179,4216.410256,4201.025641
93,4191.794871,4195.384615,4202.564102,4197.948717,4206.666666
94,4202.564102,4207.692307,4224.102564,4214.871794,4229.743589
95,4199.487179,4203.076923,4219.487179,4225.641025,4228.717948
96,4194.871794,4189.743589,4205.128205,4212.307692,4215.384615
97,4200.000000,4194.358974,4220.000000,4219.487179,4221.538461
98,4180.512820,4186.153846,4224.615384,4208.205128,4213.333333
99,4185.641025,4189.230769,4223.076923,4209.230769,4215.384615
100,4199.487179,4188.717948,4204.102564,4220.000000,4216.410256
101,4194.358974,4186.666666,4202.564102,4210.256410,4216.923076
102,4196.923076,4204.615384,4238.461538,4221.538461,4237.948717
103,4189.230769,4195.384615,4233.846153,4236.923076,4233.333333
104,4195.897435,4191.794871,4218.461538,4241.538461,4226.666666
105,4203.589743,4192.820512,4209.230769,4222.051282,4223.589743
106,4195.384615,4185.641025,4197.435897,4202.564102,4213.846153
107,4205.641025,4203.589743,4215.897435,4226.666666,4222.564102
108,4200.000000,4197.948717,4229.743589,4225.128205,4215.384615
109,4195.384615,4190.769230,4232.307692,4204.615384,4211.282051
110,4206.666666,4203.589743,4211.794871,4197.435897,4211.794871
111,4208.717948,4205.641025,4193.333333,4196.410256,4201.538461
112,4213.333333,4213.333333,4224.102564,4218.461538,4212.307692
113,4199.487179,4201.538461,4224.615384,4221.025641,4209.230769
114,4198.461538,4193.846153,4206.666666,4215.897435,4208.717948
115,4207.179487,4200.512820,4212.307692,4211.282051,4214.871794
116,4197.435897,4197.948717,4211.282051,4197.948717,4205.128205
117,4208.205128,4213.846153,4229.230769,4217.948717,4216.410256
118,4203.589743,4212.820512,4231.794871,4222.051282,4213.333333
119,4196.923076,4206.666666,4211.282051,4209.743589,4202.051282
120,4209.230769,4216.923076,4207.179487,4205.641025,4211.282051
121,4204.102564,4213.846153,4213.846153,4192.307692,4217.435897
122,4201.538461,4217.435897,4229.230769,4209.743589,4226.153846
123,4190.256410,4205.641025,4218.461538,4220.000000,4214.871794
124,4187.692307,4198.461538,4209.743589,4212.820512,4212.307692
125,4200.512820,4212.820512,4227.692307,4212.820512,4228.717948
126,4191.282051,4209.743589,4226.666666,4194.358974,4217.948717
127,4201.025641,4218.974358,4226.666666,4212.307692,4218.974358
128,4210.769230,4221.538461,4223.589743,4231.282051,4223.589743
129,4204.102564,4217.435897,4225.641025,4217.435897,4217.948717
130,4210.769230,4231.282051,4238.974358,4221.025641,4223.589743
131,4206.666666,4227.692307,4225.641025,4216.410256,4217.948717
132,4211.794871,4229.743589,4226.153846,4217.435897,4220.512820
133,4212.307692,4225.641025,4224.102564,4210.769230,4211.282051
134,4205.641025,4213.333333,4210.256410,4194.871794,4196.410256
135,4216.923076,4229.743589,4217.948717,4213.846153,4207.179487
136,4207.179487,4225.641025,4210.256410,4215.384615,4200.512820
137,4205.128205,4218.461538,4224.102564,4195.384615,4205.641025
138,4213.846153,4220.512820,4231.794871,4185.641025,4213.333333
139,4210.256410,4215.384615,4205.641025,4189.230769,4203.589743
140,4216.410256,4221.025641,4218.461538,4201.025641,4212.307692
141,4207.179487,4215.384615,4231.794871,4195.384615,4209.743589
142,4212.820512,4224.102564,4231.794871,4212.820512,4212.820512
143,4227.179487,4233.846153,4228.717948,4222.564102,4223.076923
144,4216.410256,4218.461538,4211.282051,4202.051282,4216.410256
145,4218.461538,4227.692307,4221.538461,4217.948717,4219.487179
146,4214.358974,4226.153846,4230.769230,4218.974358,4210.256410
147,4208.205128,4219.487179,4226.666666,4205.128205,4206.153846
148,4210.256410,4226.666666,4222.564102,4211.282051,4214.358974
149,4202.051282,4213.333333,4222.051282,4200.512820,4207.692307
150,4213.333333,4217.948717,4225.128205,4205.641025,4214.871794
151,4219.487179,4226.666666,4209.743589,4221.025641,4217.948717
152,4218.974358,4229.230769,4224.615384,4231.282051,4220.512820
153,4223.589743,4230.769230,4241.538461,4219.487179,4223.076923
154,4214.871794,4219.487179,4214.871794,4187.692307,4208.717948
155,4218.461538,4225.641025,4218.974358,4206.666666,4215.384615
156,4218.461538,4226.153846,4218.974358,4225.641025,4214.871794
157,4223.589743,4224.615384,4208.717948,4221.025641,4211.794871
158,4234.358974,4233.846153,4216.923076,4221.025641,4222.051282
159,4218.974358,4225.641025,4204.102564,4195.897435,4210.256410
160,4219.487179,4227.692307,4218.974358,4190.256410,4210.256410
161,4214.358974,4218.461538,4235.384615,4207.179487,4208.717948
162,4207.692307,4210.769230,4217.948717,4220.000000,4204.615384
163,4232.307692,4226.666666,4215.384615,4226.666666,4217.948717
164,4227.179487,4216.410256,4219.487179,4206.666666,4209.230769
165,4220.512820,4220.512820,4230.256410,4205.641025,4211.794871
166,4225.128205,4233.333333,4238.974358,4215.384615,4225.128205
167,4220.000000,4222.051282,4236.410256,4222.051282,4224.102564
168,4224.615384,4222.051282,4223.589743,4237.948717,4231.794871
169,4214.871794,4214.871794,4205.128205,4217.948717,4219.487179
170,4211.794871,4214.358974,4223.076923,4204.102564,4206.153846
171,4213.333333,4212.820512,4230.769230,4211.794871,4202.564102
172,4207.179487,4199.487179,4213.846153,4211.794871,4201.025641
173,4219.487179,4207.179487,4216.410256,4213.846153,4213.333333
174,4221.025641,4207.179487,4198.974358,4207.692307,4212.820512
175,4222.564102,4210.769230,4209.230769,4224.102564,4220.512820
176,4219.487179,4209.230769,4248.205128,4231.794871,4219.487179
177,4206.666666,4193.846153,4228.205128,4200.512820,4197.435897
178,4222.051282,4206.153846,4208.205128,4197.948717,4205.128205
179,4218.461538,4203.076923,4206.666666,4196.923076,4206.666666
180,4215.384615,4203.589743,4207.692307,4193.333333,4207.692307
181,4229.230769,4222.051282,4206.666666,4213.846153,4218.974358
182,4217.435897,4209.743589,4194.871794,4214.871794,4210.769230
183,4219.487179,4208.205128,4211.282051,4213.333333,4218.461538
184,4220.512820,4211.794871,4218.461538,4207.179487,4215.384615
185,4214.871794,4208.205128,4223.589743,4198.974358,4206.153846
186,4219.487179,4212.820512,4229.743589,4204.102564,4210.256410
187,4217.435897,4210.769230,4204.615384,4201.025641,4205.641025
