,AF3,AF4,T7,T8,PZ
0,4310.769230,4307.179487,4289.743589,4269.230769,4285.641025
1,4315.897435,4304.615384,4297.435897,4301.025641,4275.384615
2,4315.897435,4296.410256,4294.871794,4308.717948,4281.025641
3,4316.410256,4302.051282,4291.794871,4313.846153,4284.615384
4,4313.333333,4311.282051,4300.512820,4312.307692,4277.948717
5,4316.923076,4312.307692,4300.000000,4283.589743,4282.051282
6,4330.256410,4311.794871,4302.564102,4289.743589,4287.179487
7,4315.384615,4302.051282,4297.948717,4322.051282,4284.102564
8,4335.897435,4304.615384,4298.461538,4315.897435,4292.820512
9,4322.051282,4314.358974,4305.641025,4291.794871,4289.230769
10,4343.076923,4309.230769,4307.692307,4305.641025,4288.717948
11,4338.461538,4307.692307,4296.410256,4316.410256,4298.461538
12,4334.871794,4315.897435,4302.051282,4305.128205,4291.794871
13,4330.769230,4324.615384,4308.205128,4293.846153,4285.641025
14,4338.461538,4319.487179,4297.435897,4319.487179,4284.102564
15,4341.025641,4310.256410,4304.102564,4301.538461,4302.051282
16,4346.153846,4313.846153,4298.461538,4327.179487,4297.948717
17,4341.538461,4314.871794,4306.666666,4315.384615,4292.307692
18,4336.923076,4316.410256,4314.871794,4303.589743,4286.153846
19,4334.871794,4317.948717,4297.435897,4264.615384,4290.769230
20,4348.205128,4330.256410,4308.205128,4303.589743,4311.794871
21,4366.666666,4342.051282,4322.051282,4361.538461,4322.051282
22,4357.435897,4339.487179,4300.512820,4355.384615,4314.358974
23,4348.205128,4332.307692,4307.692307,4311.794871,4305.641025
24,4352.307692,4318.461538,4320.512820,4274.871794,4309.230769
25,4363.589743,4321.025641,4318.974358,4296.410256,4308.205128
26,4361.025641,4334.871794,4323.076923,4331.282051,4298.974358
27,4348.205128,4336.410256,4307.179487,4311.282051,4298.974358
28,4351.282051,4338.974358,4288.717948,4306.153846,4294.358974
29,4350.256410,4332.307692,4295.897435,4307.179487,4289.743589
30,4348.717948,4325.128205,4303.076923,4308.205128,4285.641025
31,4342.051282,4336.410256,4310.256410,4337.948717,4318.461538
32,4344.615384,4318.974358,4308.717948,4313.846153,4298.974358
33,4344.615384,4317.948717,4287.179487,4347.692307,4301.538461
34,4337.948717,4313.846153,4297.435897,4321.025641,4296.923076
35,4330.769230,4309.230769,4308.205128,4294.358974,4291.794871
36,4329.743589,4310.769230,4307.179487,4300.512820,4291.282051
