,AF3,AF4,T7,T8,PZ
0,4295.897435,4260.512820,4253.846153,4224.102564,4209.230769
1,4291.282051,4271.794871,4256.410256,4230.769230,4218.974358
2,4282.564102,4248.205128,4252.820512,4218.974358,4207.692307
3,4275.384615,4222.564102,4240.512820,4196.410256,4190.769230
4,4284.615384,4232.820512,4247.692307,4203.076923,4197.948717
5,4276.923076,4241.538461,4240.000000,4211.794871,4195.384615
6,4275.384615,4231.794871,4250.256410,4201.538461,4196.410256
7,4285.128205,4247.692307,4257.948717,4221.538461,4203.589743
8,4274.358974,4233.846153,4247.179487,4208.205128,4194.871794
9,4277.948717,4229.743589,4250.256410,4207.692307,4198.974358
10,4270.256410,4228.717948,4242.564102,4208.717948,4199.487179
11,4262.051282,4227.179487,4234.871794,4210.256410,4200.000000
12,4258.974358,4221.025641,4247.692307,4224.615384,4198.974358
13,4264.615384,4224.102564,4248.717948,4213.333333,4204.615384
14,4270.769230,4227.692307,4250.256410,4202.051282,4210.256410
15,4282.051282,4238.461538,4264.102564,4226.666666,4216.923076
16,4278.974358,4235.384615,4258.974358,4206.153846,4209.743589
17,4275.384615,4231.794871,4253.846153,4185.641025,4201.538461
18,4273.333333,4235.897435,4256.410256,4223.076923,4198.974358
19,4258.461538,4228.205128,4237.948717,4233.333333,4192.307692
20,4267.692307,4236.923076,4243.076923,4232.820512,4208.205128
21,4270.256410,4235.897435,4248.717948,4219.487179,4211.794871
22,4264.102564,4234.358974,4243.589743,4213.846153,4212.820512
23,4261.025641,4231.794871,4249.230769,4200.000000,4211.794871
24,4256.923076,4238.461538,4255.384615,4205.128205,4218.974358
25,4259.487179,4232.307692,4234.871794,4217.948717,4205.641025
26,4269.743589,4255.897435,4243.076923,4227.179487,4212.820512
27,4271.282051,4234.358974,4232.307692,4211.794871,4196.410256
28,4271.282051,4243.589743,4229.230769,4206.153846,4202.051282
29,4272.307692,4261.538461,4247.179487,4223.076923,4216.410256
30,4268.717948,4234.871794,4238.974358,4215.384615,4201.025641
31,4288.717948,4225.128205,4237.948717,4229.743589,4201.025641
32,4278.974358,4236.923076,4235.384615,4224.615384,4204.615384
33,4258.974358,4245.641025,4229.743589,4191.282051,4201.538461
34,4269.743589,4247.692307,4234.871794,4211.794871,4206.666666
35,4281.025641,4249.743589,4240.000000,4232.307692,4211.794871
36,4277.948717,4257.948717,4231.794871,4213.333333,4201.538461
37,4281.538461,4251.282051,4243.589743,4216.923076,4204.615384
38,4283.589743,4258.461538,4252.307692,4227.692307,4213.846153
39,4280.000000,4248.205128,4231.794871,4215.384615,4203.076923
40,4284.615384,4253.333333,4228.717948,4229.743589,4207.692307
41,4263.589743,4251.794871,4227.692307,4226.153846,4206.153846
42,4257.948717,4245.128205,4236.923076,4206.666666,4204.102564
43,4267.179487,4241.025641,4242.564102,4200.000000,4204.615384
44,4253.846153,4226.666666,4227.179487,4191.794871,4191.282051
