,AF3,AF4,T7,T8,PZ
0,4283.589743,4278.974358,4277.948717,4246.153846,4275.384615
1,4294.358974,4282.051282,4290.769230,4240.000000,4276.410256
2,4306.153846,4281.025641,4302.051282,4288.717948,4280.000000
3,4286.153846,4262.564102,4281.538461,4297.948717,4263.076923
4,4287.692307,4267.179487,4281.538461,4283.076923,4263.076923
5,4284.615384,4261.538461,4271.282051,4265.128205,4260.512820
6,4282.051282,4260.000000,4264.615384,4250.256410,4260.000000
7,4309.743589,4282.051282,4291.282051,4257.948717,4275.897435
8,4309.230769,4279.487179,4294.358974,4255.384615,4272.307692
9,4310.256410,4287.692307,4304.102564,4264.102564,4279.487179
10,4313.333333,4287.692307,4305.641025,4278.974358,4282.564102
11,4297.948717,4267.179487,4284.102564,4272.307692,4267.692307
12,4292.820512,4267.692307,4284.102564,4260.512820,4266.666666
13,4281.025641,4261.538461,4278.974358,4247.179487,4255.384615
14,4285.641025,4268.717948,4286.153846,4271.794871,4255.897435
15,4296.410256,4279.487179,4296.923076,4283.589743,4266.153846
16,4295.897435,4275.897435,4284.102564,4256.923076,4266.153846
17,4306.666666,4290.256410,4286.666666,4267.179487,4275.897435
18,4297.435897,4288.205128,4283.589743,4276.410256,4272.820512
19,4294.871794,4283.589743,4283.589743,4281.538461,4271.794871
20,4302.564102,4286.153846,4289.230769,4293.333333,4276.923076
21,4298.974358,4281.538461,4291.794871,4284.615384,4277.435897
22,4305.128205,4284.615384,4302.564102,4289.743589,4284.102564
23,4289.743589,4263.076923,4285.128205,4275.897435,4269.743589
24,4285.128205,4257.435897,4284.102564,4255.897435,4264.615384
25,4302.051282,4278.461538,4308.717948,4258.461538,4276.923076
26,4296.923076,4267.179487,4300.000000,4260.000000,4273.333333
27,4291.282051,4262.051282,4285.641025,4268.205128,4269.230769
28,4271.282051,4250.256410,4269.230769,4245.128205,4252.820512
29,4264.615384,4237.948717,4285.128205,4232.307692,4253.846153
30,4281.025641,4257.948717,4309.230769,4269.743589,4273.333333
31,4276.923076,4269.230769,4284.102564,4283.589743,4267.179487
32,4293.333333,4282.051282,4294.358974,4282.564102,4277.948717
33,4308.205128,4286.666666,4310.769230,4281.538461,4285.641025
34,4306.153846,4286.153846,4287.692307,4291.794871,4275.384615
35,4302.051282,4288.205128,4278.461538,4298.974358,4274.358974
36,4287.692307,4276.923076,4287.692307,4265.128205,4271.794871
37,4295.384615,4286.153846,4300.512820,4266.153846,4279.487179
38,4291.282051,4281.025641,4284.102564,4286.666666,4273.846153
39,4283.076923,4273.333333,4282.564102,4292.307692,4267.179487
40,4300.512820,4295.384615,4309.230769,4297.948717,4283.589743
41,4291.794871,4282.051282,4289.743589,4280.000000,4274.871794
42,4286.153846,4263.589743,4284.102564,4279.487179,4265.641025
43,4289.230769,4269.743589,4293.846153,4275.384615,4265.641025
44,4282.564102,4276.923076,4281.025641,4260.512820,4267.179487
45,4290.769230,4281.538461,4280.000000,4282.051282,4275.897435
46,4290.256410,4265.641025,4273.333333,4282.051282,4265.128205
47,4290.769230,4263.589743,4279.487179,4271.794871,4264.615384
48,4284.615384,4260.512820,4282.051282,4273.846153,4266.153846
49,4276.923076,4250.769230,4273.846153,4276.410256,4257.435897
50,4290.769230,4269.230769,4294.358974,4290.256410,4268.717948
51,4278.974358,4262.051282,4287.179487,4275.897435,4267.692307
52,4272.820512,4248.205128,4271.282051,4263.589743,4263.076923
53,4283.076923,4248.205128,4276.410256,4267.179487,4266.153846
54,4277.435897,4241.538461,4281.025641,4255.897435,4264.615384
55,4282.564102,4257.435897,4289.743589,4264.102564,4275.384615
56,4277.435897,4256.923076,4287.692307,4271.794871,4277.948717
57,4282.051282,4252.820512,4293.846153,4272.820512,4283.589743
58,4292.820512,4261.025641,4285.641025,4265.641025,4285.641025
59,4275.384615,4255.384615,4262.564102,4250.256410,4271.794871
60,4277.948717,4264.615384,4282.564102,4269.743589,4281.025641
61,4284.102564,4266.153846,4281.025641,4274.358974,4278.974358
62,4285.128205,4265.641025,4267.692307,4257.435897,4270.769230
63,4287.179487,4270.769230,4289.230769,4257.948717,4285.128205
64,4276.410256,4257.948717,4290.769230,4258.461538,4286.666666
65,4289.230769,4271.282051,4287.692307,4285.128205,4283.589743
66,4292.820512,4288.717948,4281.025641,4288.717948,4273.846153
67,4291.282051,4297.435897,4279.487179,4266.153846,4273.846153
68,4304.102564,4300.512820,4294.358974,4271.282051,4285.128205
69,4296.923076,4280.000000,4292.820512,4265.641025,4276.410256
70,4306.153846,4296.923076,4301.025641,4274.358974,4283.589743
71,4308.205128,4314.358974,4293.846153,4289.743589,4285.128205
72,4298.461538,4297.948717,4278.974358,4291.794871,4277.435897
73,4308.717948,4292.307692,4289.230769,4286.666666,4283.076923
74,4301.025641,4277.948717,4286.666666,4256.923076,4274.358974
75,4302.564102,4284.102564,4287.692307,4271.794871,4277.435897
76,4309.743589,4302.051282,4282.051282,4310.769230,4278.974358
77,4306.153846,4300.512820,4275.897435,4300.000000,4268.717948
78,4313.333333,4302.564102,4294.358974,4275.384615,4280.512820
79,4308.717948,4296.923076,4292.307692,4266.666666,4285.641025
80,4315.384615,4303.589743,4305.641025,4290.256410,4287.179487
81,4316.923076,4310.769230,4304.102564,4303.076923,4281.538461
82,4304.102564,4305.641025,4275.897435,4285.641025,4272.307692
83,4322.564102,4320.512820,4304.615384,4277.435897,4290.769230
84,4328.205128,4315.897435,4314.871794,4267.692307,4289.230769
85,4319.487179,4309.230769,4287.179487,4296.923076,4272.820512
86,4310.769230,4301.025641,4281.538461,4313.333333,4263.076923
87,4298.461538,4280.000000,4287.179487,4265.641025,4256.410256
88,4311.282051,4296.410256,4295.384615,4271.282051,4270.256410
89,4310.256410,4297.435897,4286.153846,4297.948717,4269.743589
90,4305.128205,4285.128205,4285.128205,4283.076923,4261.025641
91,4310.769230,4293.846153,4292.307692,4272.307692,4261.538461
92,4305.128205,4292.307692,4292.307692,4274.871794,4261.025641
93,4312.307692,4301.538461,4304.102564,4290.256410,4274.871794
94,4305.128205,4302.051282,4284.615384,4288.205128,4269.743589
95,4305.128205,4300.512820,4277.435897,4299.487179,4266.153846
96,4318.461538,4311.282051,4307.692307,4327.692307,4283.076923
97,4300.000000,4299.487179,4301.538461,4298.461538,4274.358974
98,4302.051282,4296.923076,4291.794871,4274.358974,4263.589743
99,4309.230769,4291.794871,4277.435897,4276.410256,4252.307692
100,4303.076923,4284.615384,4268.205128,4275.384615,4247.692307
101,4308.717948,4291.794871,4280.512820,4284.615384,4258.461538
102,4310.769230,4286.153846,4275.384615,4284.102564,4251.282051
103,4328.717948,4298.461538,4285.128205,4284.615384,4254.358974
104,4330.256410,4301.025641,4300.512820,4254.358974,4260.000000
105,4312.820512,4295.384615,4297.435897,4243.076923,4258.461538
106,4312.820512,4308.205128,4287.179487,4291.282051,4258.461538
107,4302.051282,4293.333333,4263.076923,4288.205128,4244.615384
108,4311.282051,4293.846153,4278.461538,4265.128205,4255.897435
109,4326.153846,4309.743589,4305.641025,4271.794871,4276.923076
110,4320.000000,4305.641025,4306.153846,4281.025641,4274.358974
111,4326.153846,4307.179487,4304.615384,4288.205128,4273.333333
112,4321.538461,4301.025641,4290.256410,4281.538461,4265.641025
113,4322.564102,4303.076923,4297.948717,4293.333333,4269.743589
114,4320.000000,4301.538461,4301.025641,4294.871794,4270.769230
115,4303.589743,4289.743589,4281.025641,4277.435897,4255.897435
116,4309.743589,4305.128205,4292.307692,4280.512820,4257.948717
117,4310.256410,4301.538461,4292.307692,4255.897435,4253.333333
118,4312.820512,4289.230769,4287.179487,4260.000000,4253.333333
119,4312.820512,4288.205128,4288.205128,4297.435897,4256.923076
120,4303.589743,4289.230769,4277.435897,4276.923076,4251.794871
121,4317.948717,4305.641025,4289.743589,4268.205128,4262.564102
122,4309.743589,4292.307692,4290.769230,4283.589743,4257.435897
123,4300.512820,4282.564102,4284.615384,4284.615384,4256.410256
124,4314.358974,4295.897435,4294.358974,4273.333333,4268.205128
125,4307.692307,4283.076923,4289.230769,4261.538461,4257.948717
126,4305.128205,4278.974358,4289.230769,4288.717948,4257.435897
127,4302.051282,4278.974358,4292.307692,4296.923076,4257.435897
128,4309.230769,4276.410256,4301.025641,4276.923076,4256.923076
129,4323.076923,4283.589743,4297.948717,4267.179487,4261.025641
130,4309.230769,4277.435897,4267.179487,4262.051282,4250.256410
131,4315.384615,4290.256410,4283.589743,4297.435897,4259.487179
132,4320.512820,4297.435897,4297.435897,4306.153846,4266.153846
133,4309.230769,4283.076923,4280.512820,4275.384615,4256.923076
134,4309.230769,4283.076923,4284.102564,4281.538461,4260.000000
135,4297.948717,4278.461538,4273.333333,4283.076923,4252.820512
136,4306.153846,4288.205128,4280.512820,4280.512820,4257.948717
137,4315.897435,4295.384615,4286.153846,4284.615384,4265.128205
138,4308.717948,4291.794871,4280.000000,4292.307692,4267.179487
139,4318.461538,4298.974358,4306.666666,4308.717948,4282.564102
140,4312.307692,4286.666666,4301.025641,4286.153846,4274.358974
141,4306.666666,4279.487179,4274.358974,4261.025641,4263.589743
142,4302.564102,4272.307692,4268.205128,4261.538461,4261.025641
143,4300.000000,4266.666666,4280.000000,4271.282051,4265.128205
144,4312.820512,4281.025641,4296.923076,4290.256410,4280.000000
145,4305.641025,4275.384615,4292.307692,4289.743589,4279.487179
146,4309.743589,4284.102564,4302.564102,4295.384615,4292.307692
147,4314.358974,4294.358974,4306.666666,4291.794871,4300.512820
148,4300.512820,4275.384615,4298.461538,4276.923076,4283.076923
149,4304.102564,4278.461538,4310.256410,4298.974358,4286.153846
150,4294.358974,4276.410256,4296.410256,4304.102564,4288.205128
151,4297.435897,4280.000000,4299.487179,4300.000000,4291.282051
152,4307.692307,4295.897435,4306.153846,4305.641025,4291.282051
153,4287.692307,4278.461538,4270.769230,4301.025641,4268.717948
154,4288.205128,4272.307692,4279.487179,4309.230769,4269.230769
155,4289.230769,4276.923076,4297.435897,4273.846153,4272.820512
156,4290.769230,4284.102564,4287.179487,4250.256410,4272.307692
157,4308.717948,4292.820512,4288.717948,4297.948717,4276.410256
158,4308.205128,4287.692307,4289.743589,4315.384615,4270.256410
159,4307.692307,4292.307692,4288.717948,4302.051282,4275.897435
160,4295.384615,4274.871794,4273.846153,4295.897435,4271.282051
161,4293.333333,4269.230769,4284.102564,4297.948717,4270.256410
162,4309.230769,4300.000000,4309.230769,4298.461538,4284.615384
163,4301.025641,4291.282051,4294.871794,4288.717948,4275.384615
164,4302.564102,4280.000000,4297.435897,4293.846153,4278.461538
165,4299.487179,4272.820512,4300.000000,4283.589743,4279.487179
166,4285.641025,4256.923076,4285.641025,4275.384615,4265.128205
167,4285.641025,4260.000000,4283.076923,4290.256410,4257.948717
168,4274.871794,4248.717948,4268.205128,4271.282051,4245.641025
169,4280.512820,4253.333333,4280.512820,4263.076923,4252.820512
170,4288.717948,4269.230769,4298.461538,4268.717948,4258.461538
171,4285.128205,4265.641025,4293.333333,4265.641025,4254.358974
172,4298.461538,4272.307692,4296.923076,4290.769230,4268.205128
173,4295.897435,4280.000000,4289.230769,4279.487179,4266.666666
174,4298.461538,4293.333333,4293.333333,4245.128205,4263.076923
175,4300.512820,4289.230769,4290.769230,4250.256410,4258.974358
176,4292.307692,4276.923076,4283.076923,4280.000000,4253.846153
177,4304.102564,4288.717948,4297.948717,4297.435897,4262.051282
178,4301.538461,4285.641025,4282.051282,4277.948717,4251.794871
179,4302.051282,4297.435897,4273.333333,4272.307692,4251.794871
180,4306.153846,4313.333333,4291.282051,4269.230769,4265.128205
181,4301.538461,4304.102564,4290.769230,4269.743589,4268.717948
182,4311.794871,4312.307692,4298.461538,4294.871794,4278.974358
183,4300.512820,4303.589743,4303.589743,4260.000000,4275.897435
184,4298.974358,4301.538461,4301.538461,4250.256410,4278.461538
185,4310.769230,4317.435897,4285.641025,4306.666666,4281.025641
186,4295.897435,4308.717948,4269.743589,4307.692307,4266.666666
187,4303.076923,4312.307692,4297.948717,4284.102564,4278.974358
188,4306.666666,4320.000000,4298.974358,4268.717948,4285.128205
189,4303.589743,4328.205128,4281.538461,4274.358974,4281.538461
190,4313.333333,4334.871794,4290.769230,4298.461538,4287.179487
191,4309.230769,4324.102564,4287.692307,4288.717948,4279.487179
192,4318.461538,4334.358974,4300.512820,4288.205128,4287.692307
193,4316.410256,4331.794871,4297.948717,4296.923076,4289.743589
194,4305.641025,4314.358974,4286.153846,4294.871794,4280.512820
195,4310.256410,4319.487179,4293.333333,4293.846153,4286.153846
196,4304.102564,4318.461538,4284.102564,4278.974358,4283.589743
197,4308.717948,4325.128205,4293.846153,4276.410256,4286.153846
198,4310.256410,4323.589743,4297.948717,4275.897435,4286.666666
199,4309.230769,4314.358974,4284.615384,4277.948717,4285.641025
200,4323.589743,4323.589743,4293.846153,4288.205128,4295.897435
201,4324.102564,4320.000000,4299.487179,4278.974358,4293.846153
202,4331.282051,4327.179487,4304.615384,4290.769230,4298.974358
203,4323.589743,4326.666666,4298.974358,4293.846153,4294.871794
204,4307.179487,4306.666666,4298.974358,4279.487179,4284.615384
205,4321.538461,4310.769230,4316.923076,4295.384615,4293.333333
