,AF3,AF4,T7,T8,PZ
0,4331.282051,4327.692307,4318.974358,4266.666666,4307.179487
1,4345.641025,4332.820512,4329.230769,4299.487179,4312.307692
2,4326.153846,4315.384615,4303.589743,4321.025641,4291.794871
3,4327.179487,4320.512820,4305.641025,4325.128205,4293.846153
4,4315.384615,4299.487179,4297.435897,4286.666666,4283.076923
5,4317.948717,4289.743589,4305.641025,4257.435897,4285.128205
6,4330.769230,4306.153846,4317.435897,4268.717948,4296.410256
7,4314.358974,4300.512820,4301.025641,4274.358974,4282.564102
8,4321.538461,4306.666666,4316.410256,4296.410256,4292.820512
9,4316.410256,4300.512820,4311.282051,4297.435897,4290.769230
10,4316.923076,4297.948717,4293.333333,4284.615384,4283.076923
11,4330.256410,4306.153846,4293.846153,4286.153846,4284.102564
12,4317.435897,4297.435897,4290.769230,4288.717948,4275.384615
13,4331.794871,4309.230769,4311.794871,4312.307692,4291.282051
14,4334.871794,4304.615384,4305.641025,4293.333333,4290.769230
15,4326.666666,4297.435897,4292.820512,4281.025641,4282.564102
16,4333.333333,4311.282051,4306.153846,4312.307692,4291.794871
17,4327.179487,4304.102564,4304.615384,4306.153846,4286.666666
18,4336.410256,4310.256410,4322.051282,4306.666666,4298.461538
19,4321.538461,4303.076923,4310.256410,4293.846153,4290.256410
20,4316.923076,4294.871794,4284.102564,4283.076923,4276.410256
21,4349.743589,4314.358974,4300.512820,4307.692307,4292.307692
22,4345.128205,4315.384615,4307.692307,4309.230769,4287.179487
23,4348.717948,4336.410256,4326.666666,4328.205128,4295.384615
24,4344.615384,4334.871794,4323.076923,4326.153846,4300.512820
25,4334.358974,4308.717948,4308.205128,4300.512820,4295.384615
26,4346.153846,4310.256410,4309.743589,4297.435897,4290.256410
27,4316.410256,4287.692307,4278.974358,4269.230769,4256.923076
28,4303.076923,4285.641025,4293.333333,4276.410256,4265.641025
29,4311.282051,4294.358974,4314.358974,4292.820512,4286.153846
30,4307.692307,4285.128205,4292.307692,4281.025641,4277.435897
31,4326.153846,4303.589743,4295.897435,4311.794871,4285.641025
32,4320.512820,4302.564102,4293.846153,4309.743589,4281.538461
33,4314.871794,4296.410256,4307.692307,4284.102564,4285.128205
34,4312.307692,4292.820512,4316.410256,4289.743589,4282.564102
35,4302.051282,4280.000000,4292.820512,4292.307692,4264.102564
36,4317.948717,4292.307692,4300.000000,4297.435897,4275.384615
37,4306.153846,4289.743589,4303.076923,4288.205128,4273.333333
38,4305.128205,4294.871794,4306.153846,4291.282051,4277.435897
39,4317.948717,4303.589743,4312.307692,4291.794871,4291.794871
40,4301.538461,4286.153846,4295.384615,4284.102564,4280.000000
41,4307.692307,4293.846153,4296.923076,4307.692307,4281.025641
42,4300.512820,4277.435897,4280.512820,4288.205128,4273.846153
43,4292.820512,4258.461538,4274.358974,4273.333333,4268.205128
44,4297.948717,4271.282051,4295.384615,4283.589743,4271.794871
45,4289.743589,4272.820512,4295.897435,4260.512820,4263.076923
46,4314.358974,4287.179487,4304.102564,4282.051282,4276.923076
47,4311.282051,4270.256410,4285.641025,4292.307692,4267.692307
48,4291.794871,4255.897435,4282.564102,4268.717948,4262.051282
49,4300.512820,4276.410256,4305.128205,4279.487179,4282.564102
50,4290.256410,4265.641025,4280.512820,4290.769230,4271.282051
51,4290.769230,4272.307692,4286.153846,4298.461538,4272.820512
52,4281.025641,4272.820512,4298.461538,4268.205128,4273.846153
53,4279.487179,4266.153846,4291.282051,4250.256410,4271.282051
54,4298.461538,4276.923076,4290.256410,4276.923076,4278.461538
55,4276.923076,4255.384615,4268.205128,4256.410256,4260.000000
56,4273.333333,4255.897435,4290.769230,4255.384615,4269.743589
57,4274.358974,4262.051282,4314.358974,4283.589743,4280.000000
58,4267.692307,4263.589743,4299.487179,4293.846153,4272.307692
59,4278.461538,4281.025641,4294.358974,4277.948717,4284.102564
60,4259.487179,4257.435897,4278.461538,4230.256410,4278.461538
61,4265.641025,4256.923076,4285.128205,4256.410256,4282.051282
62,4276.410256,4277.435897,4292.307692,4308.717948,4284.102564
63,4264.102564,4275.897435,4295.384615,4293.846153,4280.000000
64,4284.102564,4292.307692,4313.846153,4281.538461,4293.333333
65,4288.717948,4289.743589,4285.641025,4276.410256,4275.384615
66,4286.153846,4287.692307,4275.384615,4260.512820,4269.743589
67,4278.974358,4291.282051,4291.794871,4244.102564,4280.512820
68,4275.897435,4295.897435,4295.897435,4264.615384,4280.000000
69,4299.487179,4317.948717,4308.717948,4309.743589,4294.358974
70,4282.564102,4295.384615,4286.666666,4287.179487,4284.102564
71,4272.307692,4287.692307,4282.051282,4276.923076,4278.461538
72,4280.000000,4303.589743,4295.897435,4285.641025,4277.435897
73,4268.205128,4290.256410,4293.846153,4252.820512,4267.179487
74,4281.025641,4294.358974,4315.384615,4266.666666,4287.692307
75,4276.923076,4288.205128,4302.051282,4286.153846,4281.538461
76,4269.743589,4291.282051,4286.666666,4296.923076,4274.871794
77,4274.358974,4305.641025,4296.923076,4296.410256,4288.205128
78,4261.538461,4279.487179,4283.589743,4251.794871,4274.358974
79,4274.358974,4278.461538,4282.564102,4262.564102,4272.307692
80,4268.717948,4292.820512,4275.897435,4269.743589,4266.666666
81,4263.076923,4298.461538,4285.128205,4244.102564,4269.743589
82,4283.589743,4297.948717,4305.641025,4269.230769,4283.589743
83,4272.307692,4272.820512,4274.871794,4284.102564,4266.666666
84,4277.435897,4287.179487,4269.743589,4274.358974,4273.846153
85,4281.538461,4300.512820,4292.820512,4273.333333,4280.000000
86,4281.025641,4291.282051,4306.153846,4281.538461,4276.410256
87,4297.435897,4297.435897,4305.128205,4278.461538,4285.128205
88,4277.435897,4277.948717,4277.948717,4264.102564,4270.256410
89,4271.794871,4280.000000,4284.615384,4287.692307,4268.717948
90,4277.948717,4288.205128,4284.615384,4286.666666,4267.692307
91,4275.897435,4290.769230,4288.717948,4275.897435,4268.717948
92,4285.128205,4309.230769,4313.846153,4302.564102,4287.179487
93,4273.333333,4291.282051,4275.897435,4291.282051,4266.153846
94,4289.743589,4301.538461,4277.435897,4286.666666,4271.282051
95,4303.076923,4316.923076,4309.743589,4281.538461,4288.717948
96,4284.102564,4290.256410,4290.769230,4260.512820,4272.820512
97,4289.743589,4288.205128,4292.820512,4282.564102,4278.461538
98,4289.230769,4292.820512,4301.538461,4282.564102,4284.102564
99,4296.410256,4306.153846,4300.512820,4290.769230,4288.205128
100,4293.333333,4300.000000,4281.025641,4298.974358,4277.948717
101,4280.000000,4273.333333,4274.358974,4262.564102,4264.615384
102,4297.435897,4287.179487,4306.666666,4271.282051,4280.000000
103,4291.794871,4288.717948,4292.307692,4284.102564,4267.179487
104,4292.820512,4294.358974,4283.076923,4271.282051,4264.102564
105,4296.923076,4298.974358,4288.717948,4274.358974,4275.897435
106,4278.974358,4277.948717,4272.307692,4293.333333,4268.717948
107,4302.051282,4297.948717,4296.410256,4315.897435,4286.153846
108,4306.153846,4310.256410,4309.743589,4274.358974,4286.153846
109,4301.025641,4303.589743,4305.128205,4249.230769,4281.025641
110,4309.230769,4299.487179,4300.000000,4282.051282,4283.076923
111,4289.230769,4288.717948,4284.102564,4287.692307,4269.230769
112,4299.487179,4311.282051,4303.076923,4288.717948,4286.666666
113,4300.512820,4305.128205,4290.769230,4266.666666,4283.589743
114,4287.692307,4287.692307,4275.384615,4265.641025,4267.179487
115,4296.923076,4305.641025,4304.102564,4302.564102,4279.487179
116,4289.743589,4301.025641,4290.769230,4292.820512,4277.435897
117,4296.410256,4295.384615,4284.102564,4275.897435,4282.051282
118,4294.358974,4285.641025,4291.794871,4251.282051,4278.974358
119,4294.871794,4290.769230,4286.153846,4255.384615,4278.974358
120,4310.769230,4315.384615,4291.794871,4317.948717,4292.307692
121,4296.410256,4297.948717,4288.205128,4315.897435,4278.974358
122,4301.025641,4286.153846,4295.897435,4276.923076,4283.589743
123,4294.871794,4274.871794,4279.487179,4253.846153,4282.564102
124,4276.923076,4270.769230,4266.153846,4260.512820,4270.256410
125,4292.307692,4301.025641,4297.435897,4311.282051,4285.128205
126,4284.615384,4284.615384,4295.384615,4295.897435,4283.076923
127,4284.615384,4268.205128,4282.564102,4250.256410,4283.076923
128,4282.564102,4272.820512,4268.205128,4250.769230,4273.846153
129,4272.820512,4272.307692,4266.153846,4272.820512,4258.461538
130,4295.384615,4288.205128,4287.179487,4298.461538,4270.256410
131,4288.205128,4277.948717,4268.205128,4277.948717,4265.128205
132,4288.205128,4280.000000,4286.153846,4279.487179,4280.000000
133,4298.974358,4285.128205,4303.589743,4288.205128,4289.230769
134,4283.589743,4270.256410,4273.333333,4255.384615,4267.179487
135,4288.717948,4285.641025,4291.282051,4258.974358,4275.897435
136,4287.179487,4273.846153,4301.538461,4267.179487,4273.333333
137,4295.897435,4274.871794,4294.358974,4284.615384,4273.846153
138,4295.384615,4295.384615,4278.974358,4285.641025,4277.435897
139,4267.179487,4282.051282,4256.923076,4255.897435,4255.384615
140,4283.589743,4284.102564,4295.384615,4272.307692,4266.666666
141,4286.666666,4275.897435,4309.743589,4269.230769,4275.384615
142,4281.538461,4277.948717,4292.820512,4261.538461,4274.871794
143,4288.717948,4290.769230,4285.641025,4280.000000,4275.384615
144,4270.769230,4267.179487,4271.282051,4263.589743,4261.025641
145,4280.000000,4267.692307,4288.205128,4258.974358,4273.846153
146,4279.487179,4261.538461,4294.871794,4255.384615,4271.794871
147,4268.205128,4250.769230,4284.102564,4243.589743,4264.102564
148,4270.256410,4258.461538,4285.128205,4265.641025,4273.846153
149,4262.051282,4248.717948,4279.487179,4282.564102,4269.230769
150,4281.538461,4263.076923,4287.692307,4271.794871,4275.384615
151,4285.128205,4272.820512,4281.538461,4234.358974,4266.153846
152,4284.615384,4274.358974,4288.205128,4261.538461,4265.128205
