,AF3,AF4,T7,T8,PZ
0,4287.179487,4271.282051,4260.512820,4212.820512,4176.410256
1,4312.820512,4284.102564,4260.512820,4254.871794,4188.717948
2,4294.358974,4263.076923,4258.461538,4239.487179,4172.820512
3,4285.641025,4256.923076,4271.282051,4217.435897,4168.717948
4,4295.384615,4266.153846,4273.846153,4230.769230,4168.205128
5,4278.974358,4253.846153,4252.307692,4208.205128,4149.230769
6,4291.282051,4269.230769,4269.743589,4217.435897,4171.282051
7,4286.153846,4257.948717,4255.384615,4227.179487,4169.743589
8,4291.282051,4255.897435,4251.794871,4231.794871,4166.666666
9,4304.615384,4273.846153,4276.410256,4242.051282,4180.512820
10,4281.538461,4253.846153,4268.205128,4223.589743,4169.230769
11,4285.641025,4256.410256,4277.435897,4225.128205,4180.000000
12,4277.948717,4251.282051,4256.923076,4212.820512,4171.282051
13,4281.538461,4251.794871,4245.128205,4224.102564,4165.128205
14,4297.435897,4271.794871,4281.025641,4252.307692,4186.666666
15,4267.179487,4248.717948,4282.051282,4227.179487,4175.897435
16,4273.333333,4252.307692,4278.974358,4226.153846,4177.435897
17,4292.820512,4265.641025,4262.564102,4231.794871,4174.358974
18,4300.000000,4267.692307,4251.794871,4245.128205,4173.846153
19,4308.205128,4276.410256,4270.769230,4261.538461,4189.230769
20,4281.538461,4260.000000,4270.769230,4231.282051,4178.974358
21,4277.435897,4262.564102,4283.589743,4231.794871,4186.153846
22,4284.615384,4252.820512,4275.897435,4228.205128,4182.564102
23,4288.205128,4249.230769,4261.538461,4220.000000,4177.435897
24,4289.743589,4268.717948,4264.615384,4250.769230,4184.102564
25,4262.051282,4245.128205,4249.743589,4238.461538,4159.487179
26,4278.974358,4254.358974,4279.487179,4228.205128,4172.820512
27,4288.205128,4260.512820,4283.076923,4219.487179,4178.974358
28,4272.307692,4241.025641,4250.256410,4201.538461,4158.974358
29,4282.051282,4257.948717,4269.743589,4240.000000,4173.333333
30,4261.538461,4243.589743,4269.230769,4249.743589,4161.538461
31,4263.589743,4239.487179,4269.743589,4233.333333,4155.897435
32,4273.846153,4255.384615,4272.820512,4221.538461,4158.461538
33,4262.564102,4247.179487,4258.974358,4205.641025,4154.871794
34,4274.358974,4248.205128,4265.641025,4211.794871,4173.846153
35,4261.538461,4233.846153,4250.256410,4203.589743,4156.410256
36,4265.128205,4251.794871,4261.025641,4227.692307,4156.410256
37,4277.948717,4272.307692,4269.230769,4243.589743,4174.358974
38,4269.743589,4250.769230,4249.230769,4207.692307,4163.589743
39,4290.256410,4261.538461,4278.974358,4219.487179,4176.410256
40,4280.512820,4250.256410,4280.000000,4223.589743,4169.230769
41,4268.717948,4236.923076,4266.153846,4218.974358,4164.102564
42,4280.000000,4248.205128,4255.384615,4223.076923,4166.666666
43,4281.025641,4248.205128,4229.743589,4198.974358,4156.923076
44,4305.128205,4270.256410,4266.153846,4215.897435,4181.025641
45,4290.256410,4249.743589,4281.538461,4222.051282,4172.820512
46,4269.230769,4223.589743,4265.641025,4207.692307,4161.025641
47,4281.538461,4247.179487,4263.589743,4212.307692,4178.974358
48,4271.282051,4260.512820,4246.153846,4210.256410,4169.230769
49,4280.512820,4269.743589,4256.410256,4224.615384,4172.307692
50,4273.333333,4238.974358,4257.435897,4209.743589,4165.128205
51,4261.538461,4223.589743,4268.717948,4204.102564,4168.205128
52,4276.923076,4251.794871,4289.230769,4217.948717,4184.615384
53,4265.641025,4239.487179,4256.923076,4196.410256,4154.871794
54,4270.769230,4241.025641,4261.538461,4209.743589,4154.358974
55,4257.435897,4230.769230,4274.871794,4204.102564,4163.589743
56,4242.051282,4215.384615,4254.871794,4192.307692,4158.461538
57,4269.743589,4241.538461,4246.153846,4220.512820,4170.256410
58,4267.179487,4237.435897,4247.179487,4200.512820,4170.256410
59,4269.230769,4242.051282,4281.538461,4209.230769,4190.256410
60,4268.205128,4247.179487,4270.256410,4232.820512,4184.102564
61,4263.589743,4234.871794,4237.948717,4207.692307,4165.128205
62,4284.102564,4244.102564,4263.589743,4213.846153,4185.641025
63,4275.384615,4238.461538,4269.230769,4221.538461,4180.000000
64,4282.564102,4247.692307,4285.641025,4225.641025,4183.589743
65,4288.717948,4246.153846,4285.641025,4230.769230,4187.179487
66,4288.205128,4241.538461,4255.897435,4232.307692,4181.025641
67,4312.307692,4269.743589,4270.769230,4248.717948,4197.948717
68,4297.948717,4249.230769,4270.256410,4218.461538,4183.076923
69,4297.435897,4245.641025,4281.025641,4205.641025,4189.230769
70,4301.538461,4262.051282,4290.769230,4223.589743,4205.128205
71,4278.461538,4243.076923,4262.564102,4222.051282,4187.179487
72,4289.230769,4257.948717,4268.205128,4234.358974,4197.435897
73,4279.487179,4261.538461,4268.717948,4218.974358,4190.256410
74,4281.025641,4260.000000,4276.410256,4221.538461,4182.564102
75,4300.512820,4258.974358,4283.589743,4228.717948,4187.179487
76,4286.153846,4237.948717,4258.461538,4194.358974,4174.358974
77,4298.461538,4258.974358,4264.102564,4210.256410,4189.743589
78,4294.358974,4251.282051,4262.564102,4211.794871,4179.487179
79,4286.153846,4234.358974,4270.256410,4202.051282,4171.794871
80,4291.282051,4253.333333,4276.923076,4215.897435,4184.102564
81,4283.589743,4253.846153,4254.358974,4204.615384,4169.230769
82,4304.615384,4264.615384,4278.974358,4217.948717,4182.564102
83,4293.846153,4253.333333,4275.897435,4206.666666,4183.589743
84,4280.512820,4252.820512,4264.102564,4199.487179,4176.923076
85,4295.897435,4271.282051,4285.641025,4230.769230,4185.128205
86,4273.846153,4243.589743,4261.538461,4207.692307,4167.179487
87,4280.000000,4244.102564,4260.512820,4195.384615,4174.358974
88,4287.692307,4243.076923,4270.769230,4193.333333,4167.179487
89,4279.487179,4231.794871,4262.051282,4180.512820,4155.384615
90,4294.358974,4256.923076,4260.512820,4191.794871,4169.230769
91,4288.205128,4252.307692,4249.230769,4192.820512,4149.743589
92,4290.769230,4248.205128,4264.102564,4209.743589,4153.333333
93,4283.076923,4245.128205,4262.051282,4206.666666,4160.512820
94,4280.512820,4248.717948,4264.102564,4192.307692,4157.948717
95,4311.794871,4265.641025,4284.615384,4218.461538,4170.769230
96,4302.564102,4238.974358,4246.153846,4210.769230,4150.769230
97,4309.743589,4257.435897,4250.256410,4221.538461,4161.025641
98,4318.461538,4285.641025,4279.487179,4243.076923,4178.974358
99,4297.948717,4265.641025,4257.435897,4223.076923,4165.128205
100,4310.769230,4268.717948,4257.435897,4220.000000,4168.205128
101,4307.179487,4255.897435,4253.846153,4215.897435,4155.897435
102,4311.794871,4257.948717,4264.102564,4231.282051,4164.102564
103,4312.820512,4268.205128,4272.307692,4227.692307,4173.333333
104,4290.769230,4257.435897,4251.794871,4203.589743,4154.871794
105,4306.153846,4275.384615,4262.564102,4229.230769,4162.564102
106,4300.000000,4256.923076,4261.538461,4217.948717,4153.333333
107,4292.820512,4245.641025,4265.641025,4212.820512,4154.358974
108,4297.948717,4269.230769,4272.820512,4235.897435,4162.051282
109,4281.025641,4261.025641,4256.410256,4211.794871,4142.564102
110,4288.717948,4264.102564,4259.487179,4215.897435,4162.051282
111,4287.179487,4256.923076,4244.102564,4230.256410,4169.743589
112,4294.871794,4255.897435,4253.846153,4233.333333,4165.641025
113,4303.076923,4266.666666,4275.897435,4225.128205,4174.358974
114,4281.538461,4249.743589,4254.871794,4195.897435,4162.564102
115,4294.358974,4260.512820,4271.794871,4217.435897,4176.410256
116,4296.410256,4263.076923,4267.179487,4231.794871,4173.333333
117,4299.487179,4260.512820,4252.307692,4232.820512,4168.717948
118,4315.384615,4271.794871,4275.384615,4248.717948,4185.641025
119,4296.410256,4261.025641,4266.153846,4228.205128,4175.384615
120,4309.743589,4281.538461,4265.641025,4226.666666,4183.589743
121,4306.153846,4279.487179,4256.410256,4227.179487,4174.358974
122,4286.666666,4256.410256,4248.717948,4223.589743,4160.512820
123,4297.435897,4256.410256,4258.974358,4227.179487,4166.666666
124,4285.128205,4232.820512,4239.487179,4201.025641,4145.641025
125,4297.435897,4248.205128,4257.948717,4222.051282,4157.435897
126,4303.076923,4262.564102,4270.769230,4234.871794,4161.538461
127,4288.205128,4249.743589,4252.820512,4208.205128,4148.205128
128,4309.230769,4263.076923,4255.384615,4210.769230,4164.102564
129,4302.051282,4246.153846,4245.641025,4196.410256,4153.333333
130,4296.410256,4244.102564,4261.538461,4211.794871,4160.000000
131,4301.025641,4251.794871,4261.538461,4218.974358,4164.102564
132,4301.025641,4245.641025,4248.717948,4192.307692,4151.282051
133,4317.435897,4267.692307,4276.923076,4216.923076,4171.794871
134,4299.487179,4262.564102,4260.512820,4217.435897,4166.153846
135,4295.384615,4265.641025,4258.461538,4211.794871,4168.205128
136,4298.974358,4265.128205,4276.410256,4224.102564,4169.743589
137,4292.820512,4241.538461,4253.333333,4210.769230,4151.794871
138,4309.743589,4258.974358,4255.897435,4216.410256,4172.820512
139,4280.512820,4248.717948,4253.333333,4212.820512,4169.743589
140,4268.717948,4240.000000,4255.384615,4211.794871,4163.076923
141,4288.205128,4256.923076,4264.102564,4218.461538,4173.333333
142,4283.589743,4258.974358,4256.410256,4216.410256,4169.230769
143,4300.000000,4278.461538,4266.666666,4239.487179,4184.615384
144,4294.358974,4265.641025,4248.205128,4222.051282,4174.358974
145,4290.256410,4260.000000,4250.256410,4210.769230,4168.205128
146,4296.410256,4275.384615,4266.153846,4232.307692,4176.923076
147,4282.051282,4250.769230,4247.179487,4208.717948,4165.128205
148,4303.589743,4253.846153,4270.769230,4203.076923,4180.000000
149,4304.102564,4259.487179,4274.871794,4212.820512,4174.358974
150,4301.538461,4266.666666,4263.076923,4230.769230,4170.769230
151,4323.076923,4282.051282,4274.871794,4245.641025,4189.230769
