,AF3,AF4,T7,T8,PZ
0,4458.974358,4254.871794,4283.076923,4272.307692,4248.717948
1,4458.974358,4256.410256,4291.282051,4275.897435,4250.769230
2,4433.333333,4239.487179,4297.948717,4255.897435,4244.615384
3,4435.384615,4249.743589,4297.435897,4269.743589,4252.307692
4,4424.102564,4236.923076,4267.692307,4251.794871,4233.846153
5,4437.435897,4241.025641,4282.051282,4263.589743,4241.025641
6,4431.282051,4234.358974,4277.435897,4265.128205,4234.358974
7,4418.461538,4226.153846,4269.743589,4231.282051,4223.076923
8,4436.923076,4247.692307,4297.948717,4242.564102,4238.974358
9,4430.769230,4242.051282,4275.897435,4267.692307,4230.256410
10,4446.666666,4252.307692,4276.410256,4290.769230,4245.128205
11,4443.589743,4243.076923,4292.820512,4258.974358,4240.000000
12,4424.102564,4226.153846,4287.692307,4222.051282,4221.025641
13,4439.487179,4256.410256,4290.769230,4245.641025,4242.564102
14,4421.538461,4242.051282,4266.666666,4248.717948,4228.717948
15,4428.205128,4233.333333,4274.871794,4257.948717,4229.230769
16,4450.769230,4248.205128,4286.153846,4270.769230,4245.641025
17,4443.589743,4247.692307,4279.487179,4270.256410,4243.076923
18,4435.384615,4251.282051,4298.974358,4265.641025,4249.230769
19,4410.769230,4235.897435,4285.128205,4226.153846,4231.794871
20,4433.333333,4253.333333,4284.102564,4248.205128,4245.128205
21,4451.282051,4260.000000,4279.487179,4277.435897,4252.820512
22,4430.256410,4238.461538,4264.615384,4255.384615,4234.871794
23,4445.128205,4264.102564,4300.000000,4273.333333,4254.871794
24,4428.205128,4254.871794,4287.179487,4243.076923,4238.974358
25,4424.102564,4244.615384,4269.230769,4217.435897,4228.205128
26,4446.666666,4255.384615,4274.358974,4257.948717,4236.923076
27,4431.282051,4243.076923,4262.564102,4263.589743,4223.589743
28,4436.410256,4251.282051,4283.589743,4268.717948,4240.512820
29,4430.256410,4240.000000,4284.102564,4257.948717,4235.384615
30,4428.717948,4248.205128,4280.000000,4245.128205,4234.871794
31,4440.000000,4276.410256,4275.384615,4251.282051,4249.743589
32,4430.256410,4270.256410,4256.410256,4254.871794,4244.102564
33,4452.307692,4288.205128,4292.307692,4294.358974,4264.102564
34,4450.769230,4275.897435,4290.256410,4274.358974,4253.333333
35,4454.871794,4265.128205,4272.307692,4233.333333,4246.153846
36,4477.435897,4295.384615,4298.974358,4251.282051,4268.205128
37,4454.871794,4291.282051,4298.461538,4258.461538,4251.282051
38,4460.000000,4293.846153,4293.846153,4276.923076,4253.846153
39,4459.487179,4276.923076,4273.846153,4280.512820,4249.230769
40,4450.769230,4261.538461,4272.820512,4272.307692,4242.051282
41,4455.384615,4275.384615,4295.384615,4271.794871,4255.897435
42,4421.538461,4249.743589,4273.333333,4246.153846,4238.461538
43,4438.461538,4271.794871,4287.692307,4269.743589,4256.923076
44,4463.076923,4297.948717,4300.000000,4287.692307,4269.230769
45,4453.333333,4278.974358,4289.230769,4280.512820,4256.410256
46,4459.487179,4280.512820,4305.128205,4288.205128,4268.205128
47,4446.666666,4275.384615,4293.333333,4262.564102,4255.384615
48,4452.820512,4291.794871,4290.256410,4276.410256,4261.025641
49,4439.487179,4285.641025,4275.897435,4286.153846,4251.282051
50,4421.025641,4260.000000,4267.179487,4249.230769,4232.307692
51,4452.307692,4280.000000,4307.179487,4254.871794,4264.102564
52,4437.435897,4275.384615,4300.512820,4254.358974,4261.538461
53,4423.589743,4280.512820,4296.410256,4271.794871,4265.641025
54,4423.076923,4282.051282,4296.410256,4295.384615,4269.230769
55,4412.307692,4255.384615,4264.615384,4273.333333,4250.256410
56,4431.794871,4264.615384,4269.230769,4255.384615,4267.179487
57,4417.948717,4254.871794,4276.923076,4233.846153,4260.000000
58,4419.487179,4256.410256,4300.512820,4254.871794,4263.589743
59,4431.794871,4270.256410,4304.102564,4281.538461,4271.794871
60,4407.692307,4258.461538,4275.384615,4266.153846,4253.333333
61,4417.435897,4260.000000,4293.333333,4265.641025,4263.076923
62,4412.820512,4231.794871,4282.051282,4225.641025,4244.615384
63,4412.307692,4239.487179,4269.230769,4206.666666,4238.974358
64,4425.641025,4274.871794,4281.025641,4243.076923,4263.076923
65,4408.205128,4253.846153,4273.846153,4263.589743,4259.487179
66,4411.794871,4251.794871,4296.410256,4285.128205,4268.205128
67,4413.333333,4248.205128,4291.794871,4255.897435,4259.487179
68,4431.282051,4262.051282,4289.230769,4246.153846,4266.666666
69,4438.974358,4284.615384,4300.512820,4276.410256,4281.538461
70,4403.076923,4244.615384,4267.179487,4247.692307,4250.769230
71,4413.333333,4234.871794,4269.230769,4244.615384,4253.846153
72,4404.102564,4232.307692,4268.717948,4237.948717,4243.589743
73,4390.769230,4226.666666,4263.076923,4215.897435,4230.256410
74,4412.307692,4253.846153,4279.487179,4237.435897,4248.717948
75,4394.358974,4253.333333,4267.179487,4240.000000,4237.435897
76,4403.076923,4248.205128,4275.384615,4245.641025,4245.128205
77,4414.871794,4232.820512,4277.948717,4232.820512,4241.538461
78,4405.128205,4249.230769,4281.538461,4219.487179,4240.000000
79,4408.205128,4288.205128,4294.871794,4248.205128,4267.692307
80,4389.743589,4258.974358,4269.230769,4254.871794,4249.743589
81,4404.615384,4253.846153,4287.179487,4278.974358,4250.256410
82,4409.743589,4256.410256,4297.435897,4270.769230,4252.820512
83,4392.820512,4245.128205,4274.358974,4242.051282,4244.102564
84,4409.230769,4277.948717,4286.153846,4277.435897,4264.615384
85,4395.897435,4271.794871,4280.000000,4273.333333,4249.230769
86,4403.076923,4262.051282,4289.230769,4266.153846,4247.179487
87,4412.820512,4265.641025,4292.820512,4274.358974,4251.282051
88,4391.282051,4253.333333,4277.435897,4240.000000,4234.358974
89,4400.000000,4255.384615,4294.871794,4230.256410,4246.153846
90,4385.641025,4234.358974,4271.794871,4234.358974,4234.358974
91,4387.179487,4245.128205,4266.666666,4261.025641,4240.000000
92,4403.589743,4265.128205,4289.743589,4280.000000,4256.923076
93,4397.435897,4256.923076,4279.487179,4262.051282,4248.205128
94,4407.179487,4273.333333,4282.564102,4253.846153,4253.846153
95,4386.666666,4244.615384,4270.256410,4225.641025,4228.205128
96,4390.256410,4233.333333,4284.615384,4252.307692,4227.179487
97,4411.794871,4271.794871,4302.051282,4291.282051,4254.871794
98,4402.051282,4275.384615,4272.820512,4260.512820,4251.282051
99,4421.025641,4281.025641,4283.076923,4261.025641,4258.974358
100,4409.743589,4262.564102,4288.717948,4255.384615,4237.948717
101,4399.487179,4251.794871,4292.307692,4258.974358,4235.897435
102,4411.282051,4269.743589,4298.461538,4273.846153,4258.461538
103,4386.666666,4261.538461,4276.923076,4246.666666,4244.102564
104,4395.384615,4270.769230,4288.717948,4269.230769,4253.333333
105,4394.871794,4254.358974,4276.923076,4281.538461,4243.589743
106,4389.743589,4243.589743,4270.256410,4263.076923,4234.358974
107,4404.615384,4268.717948,4293.846153,4277.948717,4252.820512
108,4378.974358,4255.897435,4275.897435,4263.076923,4234.871794
109,4379.487179,4256.923076,4280.000000,4251.794871,4241.538461
110,4376.923076,4240.000000,4273.846153,4237.435897,4235.897435
111,4375.384615,4229.743589,4264.615384,4240.000000,4225.128205
112,4397.435897,4260.512820,4294.358974,4280.512820,4247.179487
113,4369.743589,4241.538461,4283.589743,4267.692307,4229.743589
114,4367.692307,4239.487179,4279.487179,4252.307692,4224.102564
115,4381.538461,4244.102564,4277.948717,4244.615384,4224.615384
