,AF3,AF4,T7,T8,PZ
0,4304.615384,4292.307692,4292.820512,4274.358974,4286.666666
1,4304.102564,4292.820512,4295.384615,4302.564102,4285.641025
2,4296.923076,4281.025641,4280.512820,4302.564102,4281.538461
3,4300.512820,4278.461538,4281.025641,4269.230769,4280.000000
4,4300.512820,4285.128205,4290.256410,4246.666666,4279.487179
5,4300.512820,4288.205128,4285.128205,4271.282051,4282.051282
6,4315.897435,4301.538461,4289.743589,4323.589743,4286.153846
7,4314.871794,4304.102564,4297.435897,4318.974358,4284.615384
8,4311.282051,4299.487179,4290.256410,4302.051282,4284.102564
9,4307.692307,4294.871794,4283.076923,4285.128205,4284.615384
10,4292.820512,4289.743589,4278.461538,4297.435897,4276.410256
11,4297.948717,4298.974358,4293.333333,4311.794871,4289.230769
12,4297.435897,4288.717948,4298.461538,4311.282051,4288.205128
13,4300.512820,4290.256410,4297.435897,4307.692307,4282.564102
14,4299.487179,4298.461538,4288.717948,4284.615384,4282.564102
15,4304.102564,4287.179487,4278.974358,4316.410256,4268.205128
16,4294.871794,4307.179487,4291.794871,4288.717948,4280.000000
17,4303.076923,4305.128205,4298.461538,4307.692307,4278.461538
18,4311.282051,4296.410256,4292.307692,4300.000000,4280.512820
19,4307.692307,4304.615384,4289.230769,4275.384615,4289.230769
20,4303.589743,4316.923076,4285.641025,4262.564102,4291.282051
21,4310.769230,4311.794871,4286.666666,4294.871794,4282.564102
22,4322.051282,4310.256410,4294.358974,4332.820512,4277.435897
23,4321.538461,4320.512820,4285.641025,4315.897435,4279.487179
24,4321.538461,4328.717948,4289.743589,4289.230769,4280.000000
25,4313.846153,4321.025641,4294.871794,4268.205128,4275.897435
26,4308.205128,4312.307692,4278.461538,4268.717948,4276.410256
27,4311.794871,4316.410256,4277.435897,4311.282051,4279.487179
28,4305.128205,4313.846153,4292.820512,4319.487179,4280.512820
29,4312.307692,4316.923076,4301.538461,4312.820512,4287.179487
30,4320.000000,4320.000000,4310.256410,4306.153846,4293.846153
31,4324.615384,4319.487179,4303.589743,4312.307692,4301.538461
32,4317.948717,4317.435897,4302.564102,4296.410256,4294.358974
33,4300.000000,4310.256410,4286.666666,4300.000000,4282.564102
34,4297.948717,4311.794871,4291.282051,4327.692307,4285.128205
35,4301.025641,4314.358974,4295.384615,4288.205128,4291.282051
36,4305.128205,4312.307692,4295.897435,4257.435897,4291.794871
37,4294.871794,4304.102564,4295.897435,4278.461538,4288.717948
38,4284.615384,4295.897435,4295.384615,4300.000000,4285.128205
39,4295.384615,4320.512820,4290.256410,4284.615384,4294.358974
40,4308.205128,4331.794871,4286.153846,4293.333333,4298.461538
41,4314.871794,4336.410256,4297.948717,4311.282051,4304.615384
42,4311.282051,4337.435897,4311.282051,4305.641025,4298.461538
43,4313.846153,4336.923076,4308.205128,4311.282051,4304.102564
44,4306.666666,4330.256410,4299.487179,4306.153846,4299.487179
45,4290.769230,4317.435897,4297.435897,4277.435897,4291.282051
46,4284.102564,4300.512820,4298.461538,4270.769230,4285.641025
47,4290.769230,4293.333333,4309.230769,4299.487179,4282.564102
48,4293.846153,4296.923076,4307.692307,4305.641025,4285.128205
49,4295.897435,4310.256410,4299.487179,4295.897435,4285.128205
50,4294.358974,4307.692307,4288.717948,4288.717948,4278.461538
51,4300.512820,4305.641025,4297.435897,4287.179487,4281.025641
52,4308.717948,4314.871794,4309.743589,4289.230769,4285.641025
53,4294.871794,4297.948717,4293.846153,4278.974358,4277.435897
54,4291.794871,4287.692307,4289.743589,4278.974358,4278.974358
55,4302.564102,4300.000000,4293.846153,4296.410256,4287.692307
56,4303.076923,4305.128205,4298.974358,4300.000000,4290.769230
57,4304.102564,4310.256410,4304.615384,4303.589743,4294.358974
58,4297.435897,4301.025641,4297.948717,4283.076923,4292.307692
59,4293.333333,4296.923076,4289.743589,4282.051282,4273.846153
60,4293.333333,4293.333333,4285.128205,4275.897435,4286.153846
61,4307.179487,4312.307692,4292.307692,4308.205128,4297.435897
62,4310.769230,4312.820512,4283.589743,4299.487179,4300.000000
63,4306.153846,4303.076923,4287.179487,4265.128205,4296.410256
64,4295.384615,4295.897435,4290.256410,4268.205128,4296.410256
65,4302.051282,4303.076923,4295.897435,4304.615384,4297.948717
66,4324.102564,4321.025641,4303.589743,4313.846153,4297.948717
67,4314.871794,4314.871794,4293.846153,4296.410256,4294.871794
68,4299.487179,4301.025641,4293.846153,4299.487179,4291.282051
69,4298.974358,4295.384615,4296.923076,4288.717948,4293.846153
70,4297.948717,4295.384615,4291.282051,4282.564102,4291.282051
