,AF3,AF4,T7,T8,PZ
0,4309.743589,4290.256410,4293.333333,4258.974358,4256.923076
1,4302.564102,4288.717948,4287.692307,4246.153846,4255.897435
2,4302.051282,4290.769230,4296.923076,4241.538461,4266.153846
3,4311.282051,4297.435897,4314.871794,4253.333333,4276.923076
4,4301.025641,4288.717948,4298.974358,4242.051282,4262.051282
5,4315.384615,4302.564102,4290.769230,4257.948717,4266.153846
6,4307.692307,4288.205128,4287.179487,4249.230769,4258.461538
7,4287.179487,4262.051282,4298.974358,4211.794871,4247.692307
8,4295.384615,4273.333333,4310.769230,4220.000000,4257.435897
9,4301.538461,4282.051282,4294.358974,4235.897435,4255.384615
10,4318.461538,4296.410256,4305.128205,4246.666666,4269.230769
11,4317.948717,4292.820512,4294.358974,4248.205128,4270.256410
12,4311.794871,4285.128205,4275.384615,4253.846153,4263.589743
13,4322.051282,4299.487179,4308.205128,4255.897435,4277.435897
14,4310.256410,4290.769230,4315.384615,4235.897435,4273.333333
15,4313.846153,4286.666666,4299.487179,4250.256410,4271.794871
16,4311.282051,4274.871794,4288.205128,4246.153846,4265.641025
17,4299.487179,4273.333333,4289.230769,4225.641025,4256.410256
18,4307.179487,4298.974358,4305.641025,4246.666666,4263.589743
19,4301.538461,4293.333333,4304.615384,4243.076923,4259.487179
20,4317.435897,4300.000000,4313.333333,4234.871794,4269.230769
21,4322.564102,4304.615384,4305.128205,4239.487179,4270.769230
22,4303.589743,4287.179487,4283.589743,4238.461538,4261.025641
23,4320.512820,4297.435897,4285.641025,4253.846153,4273.846153
24,4324.102564,4298.461538,4276.410256,4253.333333,4272.307692
25,4316.923076,4297.948717,4291.282051,4248.205128,4272.307692
26,4312.820512,4294.358974,4305.128205,4241.538461,4276.410256
27,4303.589743,4280.512820,4295.897435,4241.025641,4267.692307
28,4307.179487,4282.051282,4301.025641,4268.717948,4268.205128
29,4293.333333,4271.282051,4270.769230,4264.615384,4255.384615
30,4297.435897,4275.384615,4256.410256,4240.512820,4257.435897
31,4314.871794,4292.307692,4285.128205,4238.461538,4269.230769
32,4311.282051,4284.615384,4293.333333,4252.820512,4263.076923
33,4316.410256,4287.179487,4297.435897,4275.897435,4268.717948
34,4302.564102,4282.564102,4282.051282,4261.538461,4256.410256
35,4298.461538,4278.461538,4274.358974,4246.153846,4248.717948
36,4306.153846,4278.974358,4282.051282,4243.076923,4260.512820
37,4293.846153,4262.051282,4282.051282,4227.692307,4257.435897
38,4307.692307,4272.820512,4299.487179,4253.846153,4267.692307
39,4308.717948,4280.512820,4279.487179,4258.974358,4264.102564
40,4301.025641,4281.538461,4270.256410,4229.743589,4259.487179
41,4312.820512,4294.358974,4308.205128,4233.333333,4275.384615
42,4311.794871,4288.717948,4304.102564,4250.769230,4273.846153
43,4321.538461,4297.435897,4292.820512,4275.384615,4278.461538
44,4311.282051,4289.743589,4298.461538,4255.384615,4274.871794
45,4294.871794,4276.410256,4292.820512,4228.205128,4266.153846
46,4307.179487,4287.692307,4279.487179,4255.384615,4272.820512
47,4303.589743,4280.512820,4278.974358,4258.974358,4268.205128
48,4309.230769,4286.666666,4311.282051,4248.717948,4277.948717
49,4307.179487,4281.025641,4315.384615,4242.564102,4280.512820
50,4301.025641,4266.153846,4295.384615,4245.128205,4270.769230
51,4318.974358,4284.102564,4292.820512,4255.384615,4275.897435
52,4310.769230,4284.615384,4276.410256,4234.871794,4267.179487
53,4313.333333,4287.692307,4286.666666,4244.102564,4276.923076
54,4313.846153,4282.051282,4298.974358,4260.512820,4285.128205
55,4291.794871,4259.487179,4290.256410,4249.743589,4272.820512
56,4291.794871,4267.179487,4295.897435,4253.846153,4277.435897
57,4281.538461,4265.641025,4281.025641,4246.153846,4270.769230
58,4280.000000,4262.051282,4277.435897,4243.076923,4269.230769
59,4283.076923,4258.461538,4279.487179,4235.384615,4269.230769
60,4275.384615,4245.641025,4275.384615,4214.871794,4261.025641
61,4285.641025,4253.846153,4294.358974,4232.307692,4270.769230
62,4280.512820,4251.794871,4285.641025,4245.641025,4266.153846
63,4290.256410,4263.589743,4285.128205,4242.564102,4270.769230
64,4306.153846,4277.948717,4299.487179,4241.025641,4281.025641
65,4300.000000,4267.179487,4293.333333,4249.230769,4272.820512
66,4311.282051,4274.871794,4308.717948,4271.282051,4286.153846
67,4303.076923,4268.205128,4301.538461,4252.820512,4285.641025
68,4295.384615,4266.666666,4285.641025,4252.820512,4275.897435
69,4306.666666,4278.461538,4287.692307,4282.564102,4276.410256
70,4302.051282,4263.589743,4280.512820,4269.743589,4262.564102
71,4303.589743,4262.051282,4292.307692,4263.589743,4259.487179
72,4292.820512,4260.000000,4292.820512,4257.435897,4255.897435
73,4295.897435,4270.256410,4294.358974,4259.487179,4264.102564
74,4312.307692,4290.769230,4295.897435,4295.384615,4275.384615
75,4297.435897,4274.871794,4275.897435,4292.820512,4261.025641
76,4306.153846,4275.384615,4294.358974,4268.205128,4268.205128
77,4311.794871,4278.974358,4301.538461,4267.692307,4272.820512
78,4302.051282,4273.846153,4296.410256,4283.076923,4272.820512
79,4312.820512,4284.102564,4309.230769,4282.051282,4282.564102
80,4312.820512,4274.871794,4294.871794,4264.102564,4266.153846
81,4316.923076,4278.461538,4300.000000,4279.487179,4265.641025
82,4306.153846,4280.512820,4307.179487,4277.435897,4272.307692
83,4301.538461,4275.384615,4296.410256,4267.179487,4267.692307
84,4320.000000,4287.179487,4298.974358,4285.128205,4272.820512
85,4304.615384,4273.846153,4278.461538,4266.153846,4260.000000
86,4305.641025,4275.897435,4283.076923,4264.102564,4259.487179
87,4315.897435,4282.051282,4310.256410,4268.717948,4270.769230
88,4309.743589,4275.897435,4314.871794,4248.717948,4271.794871
89,4328.205128,4293.846153,4313.846153,4269.743589,4283.076923
90,4330.769230,4295.384615,4298.461538,4288.205128,4278.974358
91,4322.051282,4295.384615,4298.461538,4279.487179,4281.538461
92,4318.461538,4293.846153,4304.615384,4262.051282,4284.102564
93,4318.461538,4289.230769,4298.974358,4259.487179,4276.923076
94,4331.794871,4309.743589,4303.589743,4286.666666,4290.769230
95,4321.538461,4305.128205,4297.948717,4285.641025,4287.692307
96,4321.538461,4298.974358,4307.179487,4278.461538,4283.589743
97,4325.128205,4303.076923,4305.128205,4271.794871,4282.051282
98,4313.846153,4295.384615,4286.153846,4251.794871,4268.717948
99,4329.743589,4299.487179,4313.846153,4266.666666,4280.000000
100,4322.051282,4284.102564,4305.128205,4258.461538,4273.846153
101,4314.358974,4282.564102,4274.871794,4241.025641,4262.564102
102,4331.794871,4303.589743,4298.461538,4259.487179,4271.794871
103,4327.692307,4296.923076,4312.307692,4261.538461,4270.769230
104,4333.846153,4304.102564,4296.923076,4261.025641,4278.461538
105,4332.307692,4302.051282,4272.820512,4262.051282,4281.025641
106,4333.333333,4299.487179,4287.179487,4275.897435,4287.179487
107,4348.205128,4320.000000,4309.743589,4286.153846,4297.435897
108,4335.384615,4316.410256,4295.897435,4260.000000,4284.102564
109,4332.820512,4311.794871,4300.000000,4254.358974,4283.589743
110,4328.205128,4296.410256,4294.358974,4253.846153,4280.512820
111,4324.615384,4288.717948,4289.743589,4258.974358,4276.923076
112,4331.794871,4303.589743,4296.410256,4280.000000,4281.025641
113,4322.564102,4300.000000,4278.974358,4269.230769,4268.717948
114,4341.538461,4313.846153,4297.948717,4264.102564,4282.564102
115,4343.589743,4308.205128,4307.692307,4264.102564,4289.743589
116,4323.589743,4283.589743,4288.717948,4264.615384,4276.410256
117,4330.769230,4297.435897,4294.871794,4283.076923,4284.615384
118,4323.076923,4301.025641,4285.128205,4274.871794,4279.487179
119,4327.692307,4303.589743,4289.743589,4266.153846,4278.974358
120,4336.923076,4302.051282,4307.692307,4266.153846,4283.589743
121,4327.692307,4297.435897,4306.666666,4271.794871,4282.051282
122,4336.410256,4315.384615,4303.589743,4290.256410,4289.230769
123,4333.333333,4311.282051,4281.025641,4276.923076,4276.410256
124,4335.384615,4312.820512,4286.153846,4271.282051,4279.487179
125,4334.358974,4316.410256,4309.743589,4269.743589,4291.794871
126,4323.076923,4306.666666,4315.384615,4259.487179,4286.666666
127,4343.589743,4326.666666,4321.025641,4289.230769,4295.897435
128,4346.666666,4332.307692,4300.000000,4290.769230,4293.846153
129,4343.076923,4332.820512,4301.025641,4277.948717,4296.410256
130,4344.615384,4332.820512,4314.871794,4282.564102,4300.512820
131,4332.820512,4311.282051,4300.000000,4263.076923,4285.641025
132,4338.974358,4315.897435,4296.410256,4257.435897,4290.256410
133,4328.205128,4316.410256,4275.384615,4248.205128,4284.102564
134,4323.076923,4313.846153,4279.487179,4243.076923,4279.487179
135,4337.435897,4320.000000,4303.076923,4263.076923,4291.282051
136,4332.820512,4310.769230,4293.846153,4257.948717,4286.666666
137,4340.000000,4316.923076,4305.128205,4253.333333,4290.769230
138,4332.820512,4311.794871,4289.230769,4264.615384,4283.076923
139,4323.589743,4306.666666,4270.769230,4285.641025,4276.410256
140,4328.205128,4313.846153,4296.923076,4282.564102,4281.025641
141,4316.923076,4301.025641,4294.358974,4247.692307,4267.692307
142,4328.205128,4308.205128,4288.717948,4257.948717,4275.897435
143,4326.153846,4311.794871,4290.769230,4272.820512,4281.538461
144,4317.948717,4309.743589,4284.615384,4269.743589,4281.025641
145,4333.333333,4323.076923,4288.205128,4281.025641,4296.410256
146,4323.076923,4310.256410,4302.564102,4272.307692,4290.256410
147,4324.615384,4308.205128,4324.615384,4264.615384,4285.128205
148,4333.333333,4314.871794,4305.641025,4263.589743,4283.076923
149,4327.179487,4311.794871,4283.076923,4274.871794,4277.435897
150,4331.282051,4317.948717,4300.000000,4300.000000,4285.641025
151,4329.743589,4314.358974,4298.461538,4286.666666,4285.128205
152,4337.948717,4330.256410,4296.923076,4274.871794,4292.820512
153,4333.846153,4331.794871,4295.384615,4273.333333,4288.205128
154,4321.538461,4311.794871,4288.205128,4264.615384,4276.923076
155,4328.205128,4317.435897,4298.461538,4275.384615,4292.820512
156,4320.000000,4313.846153,4299.487179,4272.820512,4295.384615
157,4335.897435,4327.692307,4314.871794,4292.820512,4300.000000
158,4344.615384,4340.512820,4311.282051,4307.692307,4296.923076
159,4323.589743,4325.641025,4285.128205,4274.358974,4277.948717
160,4329.743589,4331.794871,4303.589743,4266.666666,4284.615384
161,4322.051282,4323.589743,4304.615384,4273.846153,4278.461538
162,4316.923076,4313.846153,4298.461538,4275.897435,4275.384615
163,4325.128205,4314.358974,4303.589743,4264.102564,4281.025641
164,4316.410256,4308.717948,4284.615384,4253.333333,4272.307692
165,4333.333333,4331.282051,4287.692307,4287.179487,4280.000000
166,4343.076923,4335.897435,4295.384615,4293.846153,4276.923076
167,4347.692307,4333.846153,4308.205128,4287.692307,4278.974358
168,4354.358974,4341.025641,4323.076923,4295.897435,4293.333333
169,4336.410256,4323.076923,4308.205128,4273.333333,4280.000000
170,4332.307692,4322.051282,4292.820512,4264.615384,4274.358974
171,4316.923076,4314.358974,4276.923076,4264.102564,4268.717948
172,4306.666666,4304.102564,4295.384615,4265.641025,4268.717948
173,4316.410256,4310.769230,4317.435897,4274.358974,4274.358974
174,4300.000000,4297.948717,4278.974358,4262.564102,4249.743589
175,4301.025641,4298.461538,4257.948717,4264.102564,4241.538461
176,4297.948717,4293.846153,4263.076923,4251.282051,4244.102564
177,4290.256410,4288.205128,4286.666666,4241.538461,4248.205128
178,4303.076923,4301.538461,4315.897435,4258.461538,4266.666666
179,4303.076923,4298.461538,4290.769230,4249.230769,4263.076923
180,4318.974358,4313.333333,4290.256410,4266.153846,4266.666666
181,4325.128205,4318.461538,4303.589743,4283.076923,4264.615384
182,4316.923076,4305.641025,4297.948717,4269.230769,4260.000000
183,4328.205128,4314.358974,4312.820512,4277.435897,4273.333333
184,4318.974358,4305.128205,4305.641025,4279.487179,4259.487179
185,4324.102564,4308.205128,4292.820512,4285.128205,4254.871794
186,4331.282051,4316.410256,4290.256410,4285.128205,4260.512820
187,4319.487179,4308.717948,4299.487179,4270.769230,4255.897435
188,4325.128205,4314.871794,4312.307692,4278.974358,4261.025641
189,4319.487179,4307.179487,4291.794871,4283.076923,4252.307692
190,4330.256410,4316.410256,4291.794871,4282.564102,4258.974358
191,4340.000000,4323.076923,4297.948717,4277.435897,4273.333333
192,4319.487179,4305.128205,4290.769230,4282.564102,4266.153846
193,4328.717948,4319.487179,4313.333333,4305.641025,4275.384615
194,4337.435897,4323.589743,4316.410256,4286.666666,4277.435897
195,4337.948717,4316.410256,4311.794871,4277.948717,4274.871794
196,4333.333333,4315.384615,4306.666666,4288.717948,4265.641025
197,4316.410256,4305.641025,4283.589743,4273.333333,4247.692307
198,4328.717948,4316.410256,4289.743589,4285.128205,4263.076923
199,4332.307692,4312.820512,4299.487179,4293.333333,4270.256410
200,4331.794871,4310.256410,4301.025641,4285.128205,4267.692307
201,4327.179487,4317.435897,4293.333333,4294.358974,4267.692307
202,4311.282051,4308.717948,4282.051282,4291.282051,4255.897435
203,4331.282051,4321.025641,4311.794871,4285.641025,4268.205128
