,AF3,AF4,T7,T8,PZ
0,4211.282051,4189.230769,4194.871794,4209.230769,4193.846153
1,4211.794871,4195.384615,4206.153846,4187.692307,4203.589743
2,4211.282051,4200.000000,4215.897435,4185.641025,4202.051282
3,4224.102564,4210.769230,4215.384615,4210.256410,4209.230769
4,4217.435897,4209.230769,4187.179487,4199.487179,4205.128205
5,4221.025641,4218.461538,4193.333333,4208.205128,4209.743589
6,4226.666666,4220.000000,4211.282051,4222.564102,4213.333333
7,4220.512820,4215.897435,4205.128205,4194.871794,4208.205128
8,4241.025641,4242.564102,4196.923076,4194.871794,4223.589743
9,4236.923076,4236.923076,4166.666666,4207.692307,4213.333333
10,4224.615384,4222.051282,4184.615384,4215.897435,4210.256410
11,4230.256410,4234.358974,4225.128205,4216.410256,4225.128205
12,4225.128205,4234.358974,4206.666666,4195.384615,4216.923076
13,4230.256410,4236.923076,4191.282051,4198.461538,4218.461538
14,4226.153846,4229.230769,4177.435897,4198.461538,4212.307692
15,4226.666666,4228.717948,4176.410256,4208.717948,4211.282051
16,4242.051282,4244.102564,4211.794871,4236.923076,4228.205128
17,4237.948717,4236.410256,4206.666666,4225.641025,4223.076923
18,4240.512820,4233.333333,4171.282051,4210.769230,4220.512820
19,4238.461538,4231.794871,4169.743589,4213.333333,4221.025641
20,4241.025641,4242.051282,4200.000000,4232.820512,4228.717948
21,4249.743589,4255.384615,4204.102564,4238.974358,4236.923076
22,4234.871794,4235.384615,4166.666666,4207.692307,4217.948717
23,4234.358974,4234.871794,4168.717948,4217.435897,4215.897435
24,4232.820512,4236.923076,4185.641025,4225.128205,4209.743589
25,4228.205128,4226.666666,4194.358974,4198.461538,4202.564102
26,4241.538461,4236.923076,4200.512820,4206.666666,4213.333333
27,4236.923076,4235.897435,4160.000000,4227.179487,4201.538461
28,4246.153846,4245.641025,4156.923076,4228.717948,4206.153846
29,4259.487179,4254.871794,4196.923076,4204.102564,4216.410256
30,4257.435897,4246.153846,4209.743589,4211.794871,4213.846153
31,4261.538461,4243.589743,4193.333333,4247.692307,4220.000000
32,4251.282051,4233.846153,4163.076923,4222.564102,4208.205128
33,4255.384615,4243.589743,4187.179487,4212.307692,4212.820512
34,4251.794871,4243.589743,4214.871794,4232.307692,4221.025641
35,4231.794871,4221.025641,4191.282051,4209.743589,4209.743589
36,4245.641025,4229.743589,4163.076923,4197.948717,4213.333333
37,4248.717948,4238.461538,4159.487179,4213.846153,4212.820512
38,4238.461538,4243.076923,4200.512820,4233.846153,4220.512820
39,4232.820512,4240.512820,4202.051282,4230.256410,4221.538461
40,4232.820512,4232.820512,4166.666666,4213.846153,4207.692307
41,4247.179487,4243.076923,4190.769230,4206.666666,4215.384615
42,4234.358974,4231.282051,4201.025641,4189.743589,4210.769230
43,4227.179487,4230.769230,4181.538461,4211.794871,4209.743589
44,4233.333333,4244.102564,4191.794871,4240.000000,4222.051282
45,4225.641025,4225.641025,4193.333333,4215.384615,4218.461538
46,4235.897435,4225.641025,4185.641025,4208.205128,4224.615384
47,4230.769230,4236.410256,4175.897435,4203.076923,4213.846153
48,4223.076923,4242.051282,4178.974358,4200.512820,4207.692307
49,4229.743589,4237.948717,4191.794871,4224.615384,4218.461538
50,4221.025641,4221.538461,4174.358974,4218.974358,4209.230769
51,4227.692307,4231.794871,4157.435897,4194.358974,4208.717948
52,4224.102564,4229.230769,4149.743589,4179.487179,4202.051282
53,4226.666666,4223.076923,4170.256410,4204.102564,4201.025641
54,4247.692307,4238.461538,4195.384615,4238.974358,4218.461538
55,4236.410256,4229.743589,4173.846153,4215.897435,4211.282051
56,4233.846153,4227.179487,4163.589743,4215.384615,4216.410256
57,4237.435897,4223.076923,4157.435897,4221.025641,4222.051282
58,4230.256410,4213.333333,4164.615384,4202.564102,4218.461538
59,4233.333333,4222.564102,4187.179487,4220.512820,4226.666666
60,4225.128205,4213.333333,4155.384615,4214.358974,4214.358974
61,4228.205128,4210.256410,4142.051282,4191.794871,4210.769230
62,4231.794871,4215.897435,4156.923076,4211.282051,4214.871794
63,4225.128205,4210.256410,4162.051282,4232.820512,4211.282051
64,4224.102564,4210.256410,4183.076923,4229.230769,4217.948717
65,4215.897435,4204.615384,4182.564102,4202.564102,4213.333333
66,4236.923076,4223.589743,4173.333333,4203.076923,4225.641025
67,4253.846153,4239.487179,4176.410256,4226.666666,4237.948717
68,4234.871794,4223.076923,4178.974358,4242.051282,4225.128205
69,4234.358974,4225.641025,4175.384615,4239.487179,4225.128205
70,4233.333333,4225.641025,4158.974358,4215.897435,4221.538461
71,4234.871794,4220.512820,4170.256410,4221.538461,4224.102564
72,4232.820512,4208.717948,4177.948717,4221.538461,4220.000000
73,4224.102564,4200.512820,4174.358974,4215.897435,4209.230769
74,4237.948717,4226.153846,4198.461538,4246.666666,4227.179487
75,4229.743589,4221.538461,4179.487179,4215.384615,4216.410256
76,4222.564102,4208.205128,4167.692307,4185.641025,4204.615384
77,4231.282051,4213.333333,4190.256410,4227.692307,4214.358974
78,4223.589743,4206.666666,4167.692307,4226.153846,4208.717948
79,4232.820512,4217.435897,4167.692307,4214.871794,4218.974358
80,4238.974358,4221.538461,4202.051282,4229.230769,4218.461538
81,4237.948717,4218.461538,4221.025641,4226.666666,4212.820512
82,4236.410256,4226.153846,4199.487179,4211.794871,4220.000000
83,4226.153846,4222.051282,4170.256410,4218.461538,4215.897435
84,4233.846153,4225.641025,4185.641025,4250.769230,4220.512820
85,4229.743589,4216.923076,4192.307692,4225.128205,4212.820512
86,4227.692307,4209.743589,4195.384615,4191.794871,4203.589743
87,4238.974358,4223.076923,4196.410256,4214.871794,4206.666666
88,4229.230769,4214.871794,4173.333333,4226.153846,4197.948717
89,4229.230769,4215.897435,4180.000000,4236.410256,4208.205128
90,4225.128205,4210.769230,4191.282051,4223.589743,4207.692307
91,4217.948717,4198.974358,4190.769230,4197.948717,4194.871794
92,4235.384615,4209.743589,4195.897435,4215.384615,4202.051282
93,4228.717948,4202.051282,4182.051282,4217.948717,4193.846153
94,4221.538461,4203.589743,4177.435897,4211.282051,4193.333333
95,4220.000000,4206.666666,4183.076923,4205.641025,4195.384615
96,4220.512820,4198.461538,4193.333333,4198.974358,4193.333333
97,4240.512820,4214.358974,4216.410256,4222.564102,4207.692307
98,4226.666666,4209.743589,4187.179487,4218.461538,4195.384615
99,4213.846153,4197.948717,4164.102564,4189.230769,4186.153846
100,4224.615384,4193.846153,4184.615384,4186.666666,4188.717948
101,4228.205128,4196.923076,4200.000000,4212.307692,4185.641025
102,4242.051282,4221.538461,4206.666666,4226.153846,4203.076923
103,4246.153846,4224.615384,4185.128205,4200.000000,4206.153846
104,4254.358974,4226.153846,4184.102564,4217.948717,4208.205128
105,4248.205128,4229.743589,4210.769230,4258.461538,4214.871794
106,4229.230769,4222.564102,4219.487179,4248.717948,4211.794871
107,4247.179487,4234.358974,4211.794871,4240.000000,4220.000000
108,4240.000000,4215.384615,4184.102564,4217.948717,4205.128205
109,4218.461538,4194.871794,4194.871794,4209.230769,4201.538461
110,4228.205128,4214.871794,4223.076923,4244.615384,4219.487179
111,4233.333333,4222.051282,4217.435897,4246.666666,4211.794871
