,AF3,AF4,T7,T8,PZ
0,4290.769230,4282.564102,4285.128205,4273.846153,4270.256410
1,4291.282051,4287.692307,4288.717948,4277.435897,4275.384615
2,4282.564102,4271.794871,4289.230769,4274.358974,4271.794871
3,4288.205128,4267.179487,4294.871794,4282.051282,4271.794871
4,4283.076923,4270.769230,4284.102564,4275.897435,4268.205128
5,4278.974358,4272.820512,4275.897435,4272.820512,4268.205128
6,4287.692307,4276.410256,4285.128205,4291.282051,4274.358974
7,4279.487179,4266.153846,4287.692307,4286.666666,4273.846153
8,4284.102564,4271.282051,4297.948717,4283.076923,4278.974358
9,4286.153846,4282.051282,4291.282051,4284.102564,4276.923076
10,4285.128205,4287.179487,4280.512820,4273.846153,4274.358974
11,4296.923076,4295.897435,4295.384615,4280.000000,4286.153846
12,4291.282051,4288.205128,4295.384615,4286.153846,4283.589743
13,4293.333333,4287.179487,4291.282051,4282.051282,4281.025641
14,4298.974358,4290.256410,4291.794871,4275.384615,4285.641025
15,4294.871794,4286.153846,4295.897435,4288.205128,4288.717948
16,4290.769230,4283.589743,4297.948717,4310.769230,4287.692307
17,4274.871794,4264.615384,4283.589743,4296.410256,4276.410256
18,4295.897435,4280.512820,4304.615384,4288.717948,4280.512820
19,4297.435897,4286.153846,4311.282051,4298.974358,4278.461538
20,4302.564102,4291.794871,4312.820512,4292.820512,4282.051282
21,4308.205128,4297.435897,4314.871794,4286.666666,4286.153846
22,4310.256410,4300.512820,4301.538461,4294.358974,4284.615384
23,4298.974358,4297.435897,4283.589743,4301.538461,4277.948717
24,4307.692307,4303.589743,4299.487179,4308.717948,4286.666666
25,4302.564102,4294.871794,4312.307692,4295.384615,4285.641025
26,4296.923076,4297.948717,4311.794871,4301.538461,4284.102564
27,4302.564102,4304.102564,4305.128205,4315.384615,4286.153846
28,4287.179487,4282.564102,4286.153846,4281.538461,4271.794871
29,4287.692307,4286.153846,4293.846153,4276.410256,4275.384615
30,4295.384615,4295.897435,4305.128205,4303.589743,4286.666666
