,AF3,AF4,T7,T8,PZ
0,4293.846153,4283.076923,4265.641025,4268.717948,4265.128205
1,4307.692307,4290.769230,4280.512820,4291.282051,4268.717948
2,4291.282051,4268.717948,4269.230769,4245.641025,4256.410256
3,4303.076923,4276.410256,4282.051282,4248.717948,4269.743589
4,4316.410256,4286.153846,4289.230769,4292.820512,4267.179487
5,4312.820512,4283.589743,4275.897435,4295.384615,4258.461538
6,4323.589743,4307.692307,4282.564102,4292.307692,4278.974358
7,4302.564102,4297.435897,4275.897435,4275.897435,4265.641025
8,4287.179487,4273.846153,4283.076923,4262.564102,4251.794871
9,4266.153846,4249.230769,4273.846153,4232.307692,4238.461538
10,4248.717948,4238.974358,4254.358974,4222.564102,4218.974358
11,4276.410256,4258.461538,4270.256410,4243.589743,4228.205128
12,4286.153846,4260.512820,4269.230769,4216.923076,4231.282051
13,4304.102564,4291.794871,4288.205128,4246.666666,4253.333333
14,4305.641025,4302.564102,4298.461538,4295.897435,4259.487179
15,4283.076923,4269.743589,4272.820512,4252.307692,4240.000000
16,4302.564102,4287.692307,4274.871794,4229.230769,4254.358974
17,4302.051282,4297.948717,4266.666666,4249.743589,4251.794871
18,4295.897435,4290.256410,4278.461538,4281.025641,4249.230769
19,4298.974358,4288.717948,4290.256410,4294.358974,4254.871794
20,4297.435897,4286.666666,4266.153846,4274.871794,4247.179487
21,4318.974358,4306.666666,4275.384615,4262.564102,4254.871794
22,4315.897435,4297.948717,4274.871794,4256.923076,4248.205128
23,4318.974358,4294.871794,4272.307692,4295.897435,4252.307692
24,4327.179487,4299.487179,4285.128205,4312.820512,4261.025641
25,4310.769230,4286.666666,4288.205128,4271.282051,4249.230769
26,4320.000000,4303.076923,4307.179487,4270.256410,4266.153846
27,4310.769230,4294.358974,4295.897435,4266.666666,4265.128205
28,4306.153846,4283.589743,4288.717948,4269.743589,4253.333333
29,4314.871794,4297.948717,4285.128205,4272.307692,4252.307692
30,4289.743589,4284.615384,4257.948717,4231.794871,4243.076923
31,4296.410256,4283.589743,4280.000000,4254.871794,4262.051282
32,4301.538461,4281.538461,4274.871794,4293.333333,4261.025641
33,4300.512820,4292.307692,4242.051282,4287.179487,4254.871794
34,4319.487179,4313.846153,4254.871794,4279.487179,4269.230769
35,4320.000000,4302.051282,4268.717948,4265.128205,4267.179487
36,4333.846153,4315.384615,4286.153846,4285.641025,4282.564102
37,4327.692307,4314.871794,4280.000000,4286.666666,4275.897435
38,4312.307692,4297.948717,4269.743589,4261.025641,4257.948717
39,4313.846153,4301.538461,4280.000000,4269.230769,4263.589743
40,4286.153846,4272.307692,4273.846153,4257.435897,4243.076923
41,4291.794871,4260.512820,4284.615384,4256.410256,4238.974358
42,4299.487179,4265.128205,4273.846153,4247.179487,4235.897435
43,4286.666666,4265.641025,4265.641025,4215.384615,4229.230769
44,4304.102564,4282.051282,4296.923076,4237.435897,4252.820512
45,4296.923076,4274.358974,4281.538461,4263.589743,4253.846153
46,4291.282051,4275.897435,4270.769230,4289.230769,4255.897435
47,4294.358974,4275.384615,4274.358974,4288.717948,4258.461538
48,4307.692307,4282.564102,4263.076923,4257.435897,4259.487179
49,4344.615384,4324.102564,4270.769230,4272.820512,4274.871794
50,4329.743589,4308.205128,4267.179487,4285.128205,4258.974358
51,4320.512820,4286.666666,4289.230769,4288.717948,4262.051282
52,4326.153846,4295.384615,4310.769230,4281.025641,4276.923076
53,4305.641025,4292.820512,4301.538461,4263.076923,4268.717948
54,4306.153846,4304.102564,4294.358974,4270.769230,4271.794871
55,4296.410256,4291.282051,4258.461538,4245.128205,4255.384615
56,4303.076923,4284.102564,4267.179487,4238.461538,4256.923076
57,4323.076923,4287.179487,4293.846153,4255.384615,4271.282051
58,4313.333333,4277.435897,4263.076923,4249.743589,4260.512820
59,4322.051282,4298.461538,4262.564102,4276.410256,4280.512820
60,4318.461538,4292.820512,4264.615384,4288.205128,4286.153846
61,4313.333333,4285.128205,4255.897435,4292.820512,4276.923076
62,4314.358974,4294.871794,4258.461538,4281.025641,4274.871794
63,4298.461538,4274.358974,4251.794871,4234.871794,4263.076923
64,4306.666666,4273.846153,4261.025641,4265.128205,4269.230769
65,4284.615384,4270.769230,4249.230769,4290.769230,4253.846153
66,4265.641025,4257.948717,4252.820512,4247.692307,4245.128205
67,4282.564102,4248.205128,4279.487179,4213.333333,4253.333333
68,4276.410256,4226.666666,4270.256410,4221.538461,4238.974358
69,4285.641025,4249.743589,4281.025641,4262.051282,4251.794871
70,4282.051282,4261.025641,4278.461538,4248.205128,4251.794871
71,4273.333333,4248.205128,4265.641025,4224.615384,4243.076923
72,4292.307692,4264.102564,4277.435897,4249.743589,4261.025641
73,4293.333333,4275.384615,4274.871794,4267.179487,4262.051282
74,4313.846153,4300.000000,4295.897435,4276.410256,4272.820512
75,4316.923076,4292.307692,4292.820512,4238.461538,4266.153846
76,4301.025641,4269.230769,4266.153846,4210.769230,4247.179487
77,4306.153846,4286.153846,4280.512820,4248.717948,4256.410256
78,4279.487179,4268.205128,4277.435897,4230.769230,4244.102564
79,4273.846153,4251.794871,4275.897435,4209.743589,4239.487179
80,4287.179487,4255.897435,4281.025641,4245.128205,4243.589743
81,4294.871794,4272.307692,4286.153846,4266.666666,4247.692307
82,4315.897435,4302.051282,4302.564102,4251.794871,4271.282051
83,4298.461538,4285.128205,4284.615384,4214.871794,4261.538461
84,4293.846153,4274.358974,4288.205128,4237.948717,4253.333333
85,4301.025641,4280.000000,4292.820512,4269.743589,4249.743589
86,4297.435897,4284.615384,4277.435897,4255.384615,4244.102564
87,4315.384615,4299.487179,4294.358974,4251.794871,4261.538461
88,4298.974358,4274.358974,4285.641025,4225.641025,4249.230769
89,4289.230769,4270.256410,4284.615384,4212.307692,4245.641025
90,4294.358974,4276.410256,4296.410256,4233.846153,4247.179487
91,4286.153846,4252.820512,4284.615384,4241.538461,4230.256410
92,4303.076923,4267.692307,4292.820512,4244.615384,4243.589743
93,4291.794871,4269.743589,4288.205128,4220.000000,4238.974358
94,4292.820512,4272.307692,4289.743589,4218.974358,4240.512820
95,4320.512820,4296.923076,4294.358974,4249.743589,4258.461538
96,4313.333333,4288.717948,4283.589743,4250.769230,4253.846153
97,4314.358974,4282.564102,4303.589743,4251.794871,4261.025641
98,4300.512820,4271.282051,4299.487179,4235.897435,4254.871794
99,4295.384615,4276.410256,4296.410256,4249.743589,4252.820512
100,4314.871794,4292.820512,4310.769230,4293.846153,4263.076923
101,4304.102564,4274.358974,4286.153846,4264.615384,4248.205128
102,4307.179487,4282.051282,4283.076923,4237.435897,4250.769230
103,4303.589743,4282.051282,4288.205128,4231.794871,4243.076923
104,4298.461538,4264.102564,4291.282051,4243.076923,4231.794871
105,4301.538461,4266.153846,4295.384615,4274.358974,4235.384615
106,4283.076923,4262.564102,4263.076923,4246.666666,4221.025641
107,4301.025641,4276.410256,4269.743589,4232.307692,4236.410256
108,4311.794871,4272.820512,4288.205128,4250.769230,4246.666666
109,4299.487179,4270.256410,4291.794871,4264.102564,4241.538461
