,AF3,AF4,T7,T8,PZ
0,4265.641025,4242.564102,4255.384615,4271.794871,4272.820512
1,4283.076923,4263.589743,4270.769230,4285.128205,4240.000000
2,4275.384615,4270.769230,4261.538461,4275.897435,4242.564102
3,4269.743589,4258.461538,4257.948717,4266.666666,4274.358974
4,4282.564102,4265.641025,4265.641025,4276.410256,4220.512820
5,4267.692307,4267.179487,4261.538461,4269.230769,4262.564102
6,4267.179487,4273.846153,4269.230769,4277.948717,4238.974358
7,4265.641025,4258.974358,4251.282051,4268.717948,4230.256410
8,4266.153846,4255.897435,4244.615384,4267.692307,4261.025641
9,4283.589743,4287.692307,4276.923076,4302.051282,4216.923076
10,4283.589743,4285.641025,4273.846153,4299.487179,4274.358974
11,4288.205128,4276.923076,4267.692307,4291.282051,4256.410256
12,4282.564102,4275.897435,4260.512820,4287.692307,4231.794871
13,4277.948717,4272.820512,4253.333333,4280.000000,4273.846153
14,4287.179487,4274.871794,4272.307692,4283.076923,4223.076923
15,4276.410256,4269.743589,4274.358974,4280.512820,4264.615384
16,4288.717948,4284.615384,4276.410256,4294.871794,4258.461538
17,4290.769230,4280.512820,4267.179487,4282.051282,4215.384615
18,4274.871794,4268.205128,4264.615384,4268.205128,4259.487179
19,4290.769230,4282.051282,4282.051282,4303.589743,4225.641025
20,4294.358974,4273.846153,4263.589743,4291.282051,4248.717948
21,4297.948717,4278.461538,4264.615384,4266.153846,4242.051282
22,4294.358974,4284.102564,4277.948717,4275.384615,4215.384615
23,4282.564102,4277.948717,4272.307692,4286.153846,4266.666666
24,4296.410256,4292.307692,4274.871794,4298.461538,4216.923076
25,4291.282051,4277.948717,4254.358974,4273.333333,4231.794871
26,4287.179487,4266.666666,4252.307692,4247.692307,4233.846153
27,4288.205128,4276.923076,4273.333333,4251.794871,4197.948717
28,4284.615384,4277.435897,4274.358974,4267.692307,4262.051282
29,4298.461538,4284.615384,4272.307692,4282.564102,4215.384615
30,4288.205128,4281.025641,4254.358974,4252.307692,4221.025641
31,4289.230769,4292.307692,4264.102564,4249.743589,4254.871794
32,4307.179487,4311.794871,4284.615384,4281.538461,4215.384615
33,4304.615384,4304.615384,4268.717948,4257.948717,4265.641025
34,4316.410256,4309.743589,4267.179487,4234.358974,4234.358974
35,4313.333333,4310.769230,4267.692307,4234.358974,4236.923076
36,4307.692307,4312.307692,4269.743589,4238.974358,4267.692307
37,4302.051282,4309.230769,4270.769230,4214.358974,4212.820512
38,4274.871794,4286.666666,4258.461538,4173.846153,4251.794871
39,4286.666666,4301.025641,4274.871794,4201.538461,4229.743589
40,4303.076923,4316.410256,4271.282051,4227.179487,4231.794871
41,4306.153846,4320.512820,4265.128205,4232.820512,4271.282051
42,4322.564102,4334.358974,4288.205128,4246.153846,4225.641025
43,4324.102564,4326.666666,4285.641025,4222.051282,4276.410256
44,4330.769230,4341.025641,4291.794871,4225.641025,4263.076923
45,4326.666666,4347.692307,4288.205128,4246.666666,4246.153846
46,4323.589743,4330.256410,4274.871794,4240.000000,4280.000000
47,4331.282051,4334.358974,4289.743589,4231.794871,4220.512820
48,4320.000000,4340.000000,4296.923076,4229.230769,4271.282051
49,4334.871794,4350.769230,4306.153846,4250.256410,4275.384615
50,4337.435897,4344.102564,4289.743589,4247.692307,4231.794871
51,4318.974358,4335.384615,4275.897435,4232.307692,4267.692307
52,4329.743589,4353.333333,4295.384615,4248.717948,4228.717948
53,4323.589743,4346.666666,4284.615384,4245.641025,4255.897435
54,4324.615384,4348.205128,4285.128205,4231.282051,4251.794871
