,AF3,AF4,T7,T8,PZ
0,4263.589743,4297.948717,4296.923076,4283.589743,4222.051282
1,4261.025641,4299.487179,4301.025641,4274.871794,4225.128205
2,4260.512820,4300.000000,4298.974358,4290.769230,4225.128205
3,4264.102564,4301.025641,4295.384615,4308.717948,4227.692307
4,4267.179487,4300.000000,4301.538461,4307.179487,4235.897435
5,4264.615384,4299.487179,4301.538461,4281.538461,4238.461538
6,4264.102564,4302.051282,4296.923076,4270.256410,4233.333333
7,4266.153846,4295.384615,4290.256410,4289.743589,4228.717948
8,4267.179487,4292.307692,4285.128205,4298.974358,4229.230769
9,4259.487179,4296.410256,4282.051282,4273.333333,4226.666666
10,4255.897435,4297.435897,4289.743589,4254.871794,4228.205128
11,4268.717948,4302.564102,4305.641025,4266.153846,4236.923076
12,4277.948717,4308.717948,4302.564102,4284.102564,4240.512820
13,4283.076923,4315.897435,4293.846153,4312.820512,4244.615384
14,4282.051282,4319.487179,4291.794871,4316.923076,4254.358974
15,4281.025641,4318.461538,4297.435897,4293.333333,4262.564102
16,4290.256410,4323.076923,4308.717948,4303.589743,4268.205128
17,4282.051282,4315.897435,4300.000000,4322.564102,4264.102564
18,4267.692307,4306.666666,4291.794871,4315.384615,4251.794871
19,4269.230769,4304.615384,4290.769230,4294.871794,4242.564102
20,4273.846153,4299.487179,4287.692307,4273.846153,4235.897435
21,4273.333333,4294.871794,4294.871794,4284.102564,4236.410256
22,4259.487179,4287.692307,4292.307692,4299.487179,4237.435897
23,4260.000000,4294.358974,4291.282051,4292.307692,4240.000000
24,4276.410256,4305.641025,4290.769230,4282.564102,4242.051282
25,4275.897435,4298.974358,4280.512820,4277.435897,4241.025641
26,4271.282051,4296.410256,4290.769230,4282.051282,4246.666666
27,4268.717948,4295.384615,4299.487179,4288.205128,4246.666666
28,4263.589743,4291.794871,4287.179487,4301.538461,4237.948717
29,4266.666666,4293.333333,4282.051282,4295.897435,4238.974358
30,4276.923076,4299.487179,4284.615384,4275.384615,4246.666666
31,4284.102564,4309.743589,4289.230769,4301.025641,4252.307692
32,4274.871794,4304.102564,4292.820512,4313.846153,4252.820512
33,4268.717948,4294.871794,4299.487179,4292.307692,4251.794871
34,4276.923076,4300.512820,4298.974358,4293.846153,4252.307692
35,4278.974358,4298.461538,4291.282051,4306.666666,4251.282051
36,4277.948717,4295.384615,4298.974358,4304.615384,4253.333333
37,4270.256410,4294.358974,4293.333333,4288.205128,4251.794871
38,4265.641025,4288.205128,4278.461538,4289.743589,4246.666666
39,4275.897435,4289.743589,4285.641025,4304.615384,4252.307692
40,4278.461538,4289.743589,4289.230769,4293.846153,4254.358974
41,4273.333333,4287.692307,4290.256410,4285.641025,4249.230769
42,4266.153846,4281.538461,4289.743589,4289.743589,4247.692307
43,4265.641025,4278.461538,4283.589743,4271.282051,4251.282051
44,4271.794871,4281.025641,4284.102564,4257.948717,4253.333333
45,4270.769230,4276.923076,4289.743589,4278.461538,4254.871794
46,4273.333333,4281.538461,4295.384615,4310.769230,4262.051282
47,4273.333333,4289.743589,4288.205128,4318.974358,4257.948717
48,4277.435897,4290.769230,4286.666666,4294.871794,4249.743589
49,4290.256410,4294.358974,4298.974358,4275.384615,4253.846153
50,4281.538461,4291.794871,4294.358974,4276.410256,4257.435897
51,4271.794871,4292.820512,4288.717948,4292.307692,4260.000000
52,4277.948717,4291.794871,4294.871794,4295.897435,4259.487179
53,4270.256410,4276.410256,4291.282051,4278.461538,4250.769230
54,4263.076923,4270.256410,4281.025641,4274.358974,4252.307692
55,4268.205128,4272.307692,4277.435897,4273.846153,4264.102564
56,4271.282051,4276.410256,4288.205128,4277.435897,4268.717948
57,4265.128205,4277.948717,4286.666666,4288.717948,4264.102564
58,4256.410256,4264.102564,4275.897435,4288.717948,4259.487179
59,4260.512820,4257.435897,4289.230769,4276.923076,4265.641025
60,4261.538461,4262.564102,4289.743589,4269.230769,4269.230769
61,4253.333333,4267.179487,4272.307692,4285.641025,4262.051282
62,4255.384615,4265.641025,4276.410256,4284.102564,4265.128205
63,4268.717948,4263.076923,4291.282051,4267.692307,4277.948717
64,4274.358974,4266.666666,4292.820512,4279.487179,4277.948717
65,4260.512820,4265.128205,4276.410256,4271.794871,4267.179487
66,4263.076923,4272.307692,4273.846153,4261.025641,4269.743589
67,4276.923076,4281.025641,4285.641025,4287.179487,4273.333333
68,4267.692307,4268.205128,4278.974358,4298.974358,4264.102564
69,4262.051282,4262.564102,4275.897435,4284.102564,4264.615384
70,4262.051282,4263.589743,4280.512820,4262.564102,4268.205128
71,4255.384615,4257.435897,4280.000000,4249.743589,4261.538461
72,4261.025641,4257.435897,4285.641025,4272.820512,4263.076923
73,4274.358974,4263.076923,4292.820512,4285.128205,4272.307692
74,4276.923076,4268.717948,4291.794871,4263.076923,4271.282051
75,4267.179487,4265.641025,4276.923076,4255.897435,4263.076923
76,4271.794871,4267.179487,4278.461538,4277.435897,4267.692307
77,4292.307692,4287.692307,4301.025641,4286.153846,4283.076923
78,4298.974358,4298.974358,4298.461538,4268.205128,4287.692307
79,4292.307692,4294.358974,4286.153846,4283.589743,4284.615384
80,4280.000000,4284.102564,4292.820512,4316.923076,4285.641025
81,4275.897435,4281.538461,4299.487179,4310.256410,4282.051282
