,AF3,AF4,T7,T8,PZ
0,4319.487179,4293.333333,4282.564102,4253.333333,4220.512820
1,4309.743589,4275.897435,4269.230769,4229.230769,4213.333333
2,4315.897435,4281.025641,4286.153846,4234.358974,4233.846153
3,4323.589743,4289.743589,4298.461538,4254.871794,4245.641025
4,4314.358974,4283.076923,4290.769230,4249.230769,4236.923076
5,4305.641025,4276.410256,4291.794871,4237.435897,4233.846153
6,4298.974358,4264.102564,4275.897435,4230.769230,4223.589743
7,4294.358974,4278.461538,4280.000000,4241.025641,4236.923076
8,4292.820512,4268.717948,4287.692307,4242.564102,4238.461538
9,4282.051282,4270.256410,4286.666666,4243.076923,4233.333333
10,4277.435897,4285.128205,4281.025641,4252.307692,4237.435897
11,4277.435897,4282.564102,4274.358974,4253.333333,4236.410256
12,4277.948717,4279.487179,4267.179487,4254.871794,4235.384615
13,4277.435897,4286.666666,4274.871794,4246.666666,4241.025641
14,4261.538461,4278.974358,4274.358974,4236.410256,4238.974358
15,4266.666666,4281.538461,4276.410256,4236.410256,4237.435897
16,4267.692307,4282.564102,4274.358974,4249.230769,4236.923076
17,4273.333333,4289.230769,4282.051282,4262.051282,4243.076923
18,4282.564102,4303.076923,4293.333333,4275.897435,4253.846153
19,4280.000000,4287.692307,4286.153846,4233.846153,4235.384615
20,4282.051282,4283.076923,4281.538461,4246.153846,4236.410256
21,4284.102564,4278.461538,4276.923076,4258.974358,4237.948717
22,4295.384615,4285.641025,4286.153846,4257.948717,4243.589743
23,4278.974358,4262.564102,4280.512820,4248.717948,4232.820512
24,4295.384615,4273.333333,4286.153846,4254.871794,4238.974358
25,4309.743589,4290.256410,4295.384615,4266.666666,4250.769230
26,4297.435897,4291.794871,4282.564102,4253.846153,4237.435897
27,4309.230769,4298.461538,4294.358974,4260.000000,4243.589743
28,4321.538461,4305.128205,4306.153846,4266.666666,4250.256410
29,4310.769230,4306.666666,4294.358974,4260.512820,4247.179487
30,4299.487179,4300.512820,4280.512820,4264.615384,4239.487179
31,4305.128205,4301.025641,4293.333333,4268.717948,4244.102564
32,4293.846153,4280.512820,4291.794871,4245.128205,4236.410256
33,4286.153846,4269.743589,4283.589743,4238.461538,4234.358974
34,4301.025641,4289.743589,4290.256410,4263.589743,4248.717948
35,4305.641025,4297.435897,4291.794871,4256.923076,4247.179487
36,4300.512820,4293.333333,4295.897435,4242.564102,4249.743589
37,4283.589743,4283.589743,4287.179487,4246.153846,4250.769230
38,4282.564102,4281.538461,4283.076923,4256.923076,4247.692307
39,4303.076923,4290.256410,4297.435897,4263.589743,4246.153846
40,4305.128205,4292.307692,4301.538461,4251.282051,4242.051282
41,4303.076923,4297.948717,4302.051282,4249.743589,4250.256410
42,4315.897435,4291.794871,4297.435897,4239.487179,4241.538461
43,4302.564102,4280.512820,4291.282051,4235.384615,4239.487179
44,4288.717948,4269.230769,4284.615384,4231.282051,4237.435897
45,4291.282051,4272.307692,4284.102564,4254.358974,4247.179487
46,4286.666666,4266.153846,4291.794871,4218.974358,4247.692307
47,4265.641025,4253.333333,4273.846153,4230.769230,4230.769230
48,4280.000000,4263.076923,4275.384615,4230.769230,4234.358974
49,4294.358974,4273.333333,4277.435897,4230.256410,4238.974358
50,4310.769230,4292.307692,4287.179487,4242.051282,4250.256410
51,4310.769230,4285.128205,4300.512820,4248.717948,4258.974358
52,4298.974358,4280.512820,4293.846153,4247.692307,4261.538461
53,4284.102564,4269.743589,4286.153846,4254.871794,4258.461538
54,4288.205128,4268.717948,4275.897435,4238.974358,4244.102564
55,4303.076923,4286.153846,4289.230769,4231.282051,4243.076923
56,4307.179487,4284.102564,4293.846153,4234.358974,4246.153846
57,4311.794871,4281.538461,4298.461538,4237.948717,4249.230769
58,4306.666666,4270.256410,4291.282051,4231.794871,4244.102564
59,4320.000000,4272.820512,4288.717948,4250.256410,4248.717948
60,4312.307692,4275.384615,4287.179487,4236.923076,4240.512820
61,4304.102564,4277.948717,4285.641025,4223.589743,4232.307692
62,4309.743589,4279.487179,4281.538461,4209.230769,4228.717948
63,4305.128205,4279.487179,4283.589743,4206.153846,4232.307692
64,4298.461538,4285.641025,4292.307692,4222.051282,4237.948717
65,4282.564102,4268.205128,4276.923076,4230.256410,4227.692307
66,4283.076923,4266.666666,4280.000000,4244.615384,4232.307692
67,4287.692307,4281.538461,4293.333333,4247.179487,4240.000000
68,4280.000000,4272.307692,4289.743589,4231.282051,4232.820512
69,4281.025641,4270.256410,4288.717948,4238.461538,4236.410256
70,4275.384615,4276.410256,4275.384615,4244.615384,4234.358974
71,4266.153846,4285.128205,4288.205128,4235.897435,4230.769230
72,4255.384615,4276.923076,4270.769230,4237.948717,4224.102564
73,4260.512820,4269.743589,4267.179487,4222.564102,4224.102564
74,4275.384615,4278.974358,4278.461538,4232.307692,4234.358974
75,4290.256410,4291.282051,4293.846153,4257.948717,4236.410256
76,4287.692307,4290.769230,4288.717948,4246.153846,4236.923076
77,4285.128205,4290.256410,4283.589743,4234.358974,4237.435897
78,4278.461538,4273.846153,4289.743589,4238.974358,4224.615384
79,4269.230769,4269.743589,4282.051282,4248.717948,4223.076923
80,4272.820512,4274.871794,4269.743589,4260.512820,4226.666666
81,4285.641025,4284.102564,4272.820512,4254.871794,4225.128205
82,4296.410256,4289.743589,4291.282051,4254.871794,4226.153846
83,4289.743589,4278.974358,4288.205128,4256.410256,4224.615384
