,AF3,AF4,T7,T8,PZ
0,4344.102564,4328.717948,4337.948717,4273.333333,4336.410256
1,4344.615384,4329.743589,4349.230769,4252.307692,4330.256410
2,4341.025641,4310.256410,4338.974358,4252.307692,4314.358974
3,4355.897435,4327.179487,4359.487179,4266.666666,4320.000000
4,4351.282051,4332.820512,4359.487179,4235.384615,4318.974358
5,4338.461538,4317.948717,4334.871794,4228.717948,4314.871794
6,4342.051282,4318.974358,4332.307692,4274.358974,4318.461538
7,4338.974358,4318.461538,4336.923076,4276.923076,4319.487179
8,4340.512820,4327.692307,4341.025641,4250.256410,4329.743589
9,4337.948717,4325.128205,4329.230769,4235.897435,4327.692307
10,4343.589743,4316.923076,4326.153846,4259.487179,4323.589743
11,4357.435897,4331.794871,4342.051282,4296.410256,4334.871794
12,4358.461538,4337.948717,4346.666666,4271.794871,4344.615384
13,4364.615384,4338.461538,4355.384615,4236.923076,4351.282051
14,4359.487179,4336.410256,4347.179487,4257.435897,4339.487179
15,4357.435897,4336.410256,4341.025641,4287.692307,4331.282051
16,4371.282051,4340.000000,4354.871794,4274.358974,4334.871794
17,4369.743589,4329.230769,4349.743589,4261.538461,4325.641025
18,4368.205128,4326.153846,4340.000000,4267.179487,4321.538461
19,4354.358974,4322.051282,4328.205128,4236.923076,4316.923076
20,4341.538461,4316.410256,4327.692307,4242.564102,4310.769230
21,4359.487179,4325.641025,4333.333333,4312.307692,4319.487179
22,4371.794871,4331.282051,4313.846153,4306.666666,4321.025641
23,4367.692307,4335.384615,4317.948717,4252.820512,4320.000000
24,4356.923076,4329.743589,4343.589743,4238.974358,4318.974358
25,4356.923076,4325.641025,4355.384615,4247.179487,4319.487179
26,4363.076923,4338.461538,4363.589743,4261.538461,4326.666666
27,4345.128205,4325.128205,4341.538461,4259.487179,4315.897435
28,4338.461538,4303.589743,4312.307692,4253.333333,4306.666666
29,4341.538461,4296.410256,4313.333333,4250.256410,4305.641025
30,4331.794871,4301.538461,4330.769230,4239.487179,4302.051282
