,AF3,AF4,T7,T8,PZ
0,4296.923076,4286.153846,4313.333333,4281.025641,4280.512820
1,4294.871794,4291.282051,4293.333333,4285.641025,4266.153846
2,4313.846153,4314.358974,4301.538461,4297.435897,4278.974358
3,4308.205128,4308.717948,4295.897435,4276.923076,4280.512820
4,4301.538461,4298.974358,4297.948717,4269.743589,4275.384615
5,4301.025641,4294.871794,4305.128205,4282.564102,4272.307692
6,4292.820512,4290.256410,4292.820512,4263.076923,4266.153846
7,4308.205128,4311.282051,4307.179487,4245.641025,4280.512820
8,4304.102564,4306.153846,4290.256410,4246.153846,4271.282051
9,4302.564102,4303.589743,4272.307692,4284.102564,4261.538461
10,4304.615384,4304.615384,4304.102564,4297.948717,4272.307692
11,4283.076923,4278.461538,4318.974358,4257.435897,4269.743589
12,4288.205128,4284.615384,4299.487179,4258.461538,4272.820512
13,4290.769230,4291.282051,4276.410256,4275.384615,4268.205128
14,4289.743589,4289.743589,4299.487179,4273.846153,4272.307692
15,4298.461538,4296.923076,4315.897435,4282.051282,4285.641025
16,4293.846153,4288.717948,4294.358974,4278.461538,4277.948717
17,4300.512820,4298.974358,4294.358974,4255.897435,4274.871794
18,4290.769230,4301.025641,4287.179487,4243.589743,4268.717948
19,4282.051282,4288.205128,4299.487179,4280.512820,4268.717948
20,4291.282051,4287.692307,4326.153846,4307.179487,4276.923076
21,4282.564102,4278.461538,4300.512820,4274.358974,4261.538461
22,4294.871794,4288.717948,4293.846153,4272.307692,4265.128205
23,4299.487179,4291.794871,4292.820512,4269.230769,4269.230769
24,4292.820512,4291.282051,4280.000000,4252.307692,4269.230769
25,4304.615384,4306.153846,4298.461538,4274.871794,4284.615384
26,4294.871794,4288.205128,4295.897435,4265.128205,4276.410256
27,4294.871794,4283.076923,4295.384615,4262.564102,4276.923076
28,4294.358974,4290.256410,4301.538461,4281.025641,4277.948717
29,4290.256410,4292.820512,4288.717948,4276.410256,4269.743589
30,4310.256410,4310.769230,4287.179487,4274.358974,4281.025641
31,4304.615384,4305.128205,4288.717948,4261.025641,4279.487179
32,4302.564102,4307.179487,4315.897435,4279.487179,4285.128205
33,4307.179487,4314.871794,4310.769230,4299.487179,4289.743589
34,4302.564102,4304.615384,4269.743589,4272.820512,4275.897435
35,4312.820512,4308.205128,4287.179487,4260.512820,4280.512820
36,4302.564102,4297.435897,4312.820512,4265.641025,4275.897435
37,4301.025641,4300.512820,4313.333333,4282.051282,4277.435897
38,4301.538461,4298.974358,4304.615384,4274.871794,4280.000000
39,4284.102564,4281.025641,4298.461538,4254.358974,4271.282051
40,4298.461538,4307.692307,4302.564102,4272.820512,4284.102564
41,4306.153846,4318.974358,4284.102564,4263.589743,4284.102564
42,4310.256410,4305.128205,4287.179487,4251.282051,4281.538461
43,4306.666666,4297.435897,4304.615384,4278.461538,4282.051282
44,4284.615384,4289.743589,4298.974358,4293.333333,4271.282051
