,AF3,AF4,T7,T8,PZ
0,4298.461538,4298.461538,4302.051282,4314.358974,4292.307692
1,4284.615384,4280.000000,4303.076923,4305.128205,4282.564102
2,4287.179487,4283.589743,4309.743589,4276.410256,4287.179487
3,4286.666666,4291.282051,4303.076923,4289.743589,4287.692307
4,4286.153846,4307.179487,4309.230769,4326.153846,4298.461538
5,4273.846153,4299.487179,4310.769230,4301.025641,4298.461538
6,4275.897435,4283.589743,4310.769230,4275.897435,4293.333333
7,4296.410256,4294.871794,4318.974358,4304.102564,4300.512820
8,4288.717948,4304.102564,4313.846153,4308.205128,4307.179487
9,4281.025641,4304.615384,4308.717948,4286.153846,4307.692307
10,4290.256410,4291.794871,4302.051282,4274.871794,4291.794871
11,4292.307692,4282.051282,4297.948717,4280.512820,4283.589743
12,4287.179487,4291.794871,4302.564102,4294.871794,4296.410256
13,4285.128205,4293.333333,4300.512820,4289.743589,4298.461538
14,4289.743589,4291.794871,4301.538461,4280.512820,4293.333333
15,4281.538461,4282.564102,4287.692307,4271.282051,4284.102564
16,4277.948717,4275.384615,4281.538461,4264.102564,4278.974358
17,4289.230769,4285.128205,4299.487179,4274.358974,4287.179487
18,4288.717948,4290.769230,4301.025641,4292.307692,4289.230769
19,4284.102564,4291.282051,4300.000000,4297.948717,4293.846153
20,4276.410256,4286.153846,4295.384615,4272.307692,4289.230769
21,4280.512820,4289.743589,4295.384615,4264.615384,4278.974358
22,4291.282051,4297.435897,4310.256410,4277.948717,4286.153846
23,4283.589743,4288.717948,4297.948717,4268.717948,4285.641025
24,4287.179487,4291.282051,4285.641025,4275.384615,4277.435897
25,4293.333333,4298.974358,4297.435897,4274.358974,4278.974358
26,4295.897435,4300.000000,4308.717948,4255.384615,4285.128205
27,4307.692307,4304.615384,4309.743589,4265.641025,4285.641025
28,4305.641025,4296.410256,4295.384615,4272.307692,4276.923076
29,4317.435897,4305.128205,4304.615384,4274.871794,4290.256410
30,4327.179487,4318.974358,4318.461538,4293.333333,4297.948717
31,4300.512820,4295.897435,4304.615384,4282.051282,4278.461538
32,4294.871794,4282.564102,4301.538461,4257.948717,4274.871794
33,4305.128205,4286.666666,4300.000000,4243.076923,4279.487179
34,4308.205128,4298.974358,4296.410256,4252.307692,4280.000000
35,4313.846153,4312.307692,4300.000000,4291.282051,4277.948717
36,4312.820512,4311.282051,4304.102564,4294.871794,4271.282051
37,4312.820512,4311.794871,4307.692307,4259.487179,4274.871794
38,4307.692307,4303.589743,4298.461538,4244.102564,4273.846153
39,4305.128205,4301.538461,4300.000000,4270.256410,4278.461538
40,4309.743589,4307.692307,4306.666666,4282.051282,4289.743589
41,4304.615384,4296.410256,4299.487179,4265.128205,4284.102564
42,4299.487179,4292.820512,4300.512820,4276.923076,4276.923076
43,4281.025641,4282.051282,4296.923076,4263.076923,4268.717948
44,4270.256410,4272.307692,4292.307692,4229.230769,4271.794871
45,4290.769230,4290.256410,4292.820512,4249.230769,4286.153846
46,4308.717948,4303.589743,4289.230769,4284.102564,4283.076923
47,4315.897435,4310.256410,4308.717948,4309.230769,4288.205128
48,4300.512820,4308.717948,4317.435897,4294.871794,4294.358974
49,4286.153846,4303.076923,4301.538461,4250.256410,4287.692307
50,4300.000000,4308.205128,4298.974358,4250.769230,4283.076923
51,4311.794871,4313.333333,4306.666666,4276.410256,4284.102564
52,4311.282051,4319.487179,4317.435897,4291.794871,4292.820512
53,4297.435897,4313.846153,4314.871794,4294.871794,4288.717948
54,4291.794871,4314.358974,4303.076923,4286.153846,4281.538461
55,4299.487179,4322.051282,4302.564102,4255.897435,4281.538461
56,4291.282051,4306.153846,4299.487179,4252.307692,4266.153846
57,4291.282051,4298.974358,4301.025641,4301.538461,4257.948717
58,4290.769230,4303.589743,4298.461538,4280.000000,4262.564102
59,4278.461538,4301.538461,4293.333333,4225.128205,4264.615384
60,4282.564102,4305.128205,4293.846153,4269.230769,4265.128205
61,4279.487179,4294.358974,4282.051282,4302.564102,4261.538461
62,4272.307692,4280.512820,4286.153846,4265.641025,4267.692307
63,4275.384615,4281.025641,4298.461538,4256.923076,4272.307692
64,4277.948717,4286.153846,4297.435897,4284.615384,4267.692307
65,4295.384615,4298.974358,4308.717948,4305.641025,4282.564102
66,4307.692307,4304.615384,4311.794871,4309.743589,4291.794871
67,4305.128205,4312.820512,4315.384615,4324.102564,4290.769230
68,4301.538461,4320.000000,4325.128205,4324.102564,4293.846153
69,4293.333333,4307.179487,4317.948717,4284.615384,4293.333333
70,4285.641025,4300.000000,4312.307692,4286.153846,4295.897435
71,4278.974358,4296.923076,4309.230769,4333.333333,4291.282051
72,4277.435897,4299.487179,4314.871794,4352.307692,4285.641025
73,4271.282051,4295.384615,4313.333333,4302.564102,4287.692307
74,4273.333333,4283.589743,4296.410256,4269.743589,4289.743589
75,4284.615384,4297.435897,4302.051282,4331.794871,4291.794871
76,4275.897435,4308.205128,4311.794871,4357.435897,4285.128205
77,4289.230769,4311.282051,4311.794871,4294.358974,4291.282051
78,4316.923076,4316.410256,4304.102564,4276.410256,4298.974358
79,4302.564102,4307.179487,4289.230769,4327.179487,4285.641025
80,4293.846153,4311.282051,4300.000000,4348.205128,4286.153846
81,4292.307692,4306.666666,4305.641025,4310.769230,4284.615384
82,4282.564102,4294.358974,4288.205128,4284.102564,4269.743589
83,4295.897435,4310.769230,4287.179487,4292.820512,4276.923076
84,4307.179487,4314.358974,4295.897435,4292.820512,4284.615384
85,4306.153846,4303.589743,4304.102564,4292.307692,4278.461538
86,4298.461538,4305.641025,4301.538461,4301.025641,4271.282051
87,4297.948717,4318.974358,4294.871794,4304.615384,4278.461538
88,4313.846153,4321.538461,4296.923076,4303.076923,4287.179487
89,4310.769230,4305.128205,4295.897435,4281.538461,4273.333333
90,4296.410256,4311.282051,4305.128205,4295.897435,4271.282051
91,4298.461538,4324.102564,4305.641025,4325.641025,4282.051282
92,4315.897435,4329.743589,4300.512820,4304.102564,4286.153846
93,4324.102564,4332.820512,4317.435897,4285.641025,4292.820512
94,4303.589743,4317.435897,4319.487179,4291.282051,4286.153846
95,4302.564102,4322.564102,4312.820512,4323.076923,4285.641025
96,4316.923076,4333.846153,4307.692307,4328.717948,4289.230769
97,4305.128205,4314.871794,4304.102564,4270.769230,4280.512820
98,4289.743589,4306.153846,4309.743589,4256.923076,4278.461538
99,4284.615384,4308.717948,4292.307692,4306.153846,4270.769230
100,4290.769230,4313.333333,4282.564102,4325.641025,4272.307692
101,4294.358974,4321.538461,4294.871794,4278.461538,4285.128205
102,4287.179487,4319.487179,4299.487179,4262.564102,4281.538461
103,4290.769230,4316.410256,4302.564102,4315.897435,4277.948717
104,4287.692307,4311.794871,4295.897435,4326.666666,4277.435897
105,4297.435897,4319.487179,4297.435897,4300.512820,4285.128205
106,4313.333333,4325.128205,4310.256410,4282.564102,4291.794871
107,4298.974358,4307.692307,4304.102564,4283.589743,4284.102564
108,4303.589743,4311.794871,4302.564102,4308.717948,4282.564102
109,4317.948717,4324.102564,4305.641025,4306.666666,4284.615384
110,4304.102564,4313.333333,4300.000000,4291.282051,4285.128205
111,4294.871794,4305.641025,4294.871794,4292.307692,4278.974358
112,4299.487179,4307.692307,4292.307692,4282.564102,4265.641025
113,4296.410256,4316.410256,4295.897435,4276.923076,4268.205128
114,4289.230769,4311.794871,4287.179487,4294.358974,4270.769230
115,4294.358974,4300.000000,4282.564102,4293.846153,4267.692307
116,4286.153846,4303.076923,4290.256410,4248.205128,4272.307692
117,4270.769230,4305.641025,4282.051282,4222.051282,4270.769230
118,4297.435897,4311.282051,4282.051282,4274.871794,4269.230769
119,4305.641025,4303.076923,4283.589743,4309.230769,4266.153846
120,4285.128205,4295.897435,4283.076923,4269.230769,4268.205128
121,4295.897435,4312.820512,4290.769230,4244.615384,4279.487179
122,4290.769230,4308.205128,4281.025641,4254.871794,4274.358974
123,4273.333333,4291.794871,4282.051282,4261.538461,4272.307692
124,4277.948717,4287.692307,4287.692307,4239.487179,4276.923076
125,4288.205128,4300.512820,4281.025641,4234.871794,4275.897435
126,4295.897435,4320.000000,4288.717948,4281.025641,4281.538461
127,4292.307692,4304.615384,4290.256410,4283.076923,4273.333333
128,4281.538461,4287.692307,4287.692307,4241.025641,4265.641025
129,4271.794871,4297.435897,4284.102564,4240.512820,4267.179487
