,AF3,AF4,T7,T8,PZ
0,4308.717948,4270.256410,4278.974358,4242.564102,4243.076923
1,4312.307692,4266.666666,4280.000000,4218.461538,4241.025641
2,4314.871794,4274.358974,4295.897435,4238.461538,4242.564102
3,4291.282051,4252.307692,4270.256410,4241.538461,4219.487179
4,4305.128205,4270.256410,4283.589743,4258.974358,4242.564102
5,4303.589743,4271.794871,4289.230769,4257.435897,4249.230769
6,4286.153846,4247.692307,4267.692307,4230.256410,4229.230769
7,4311.282051,4270.256410,4287.692307,4238.974358,4248.717948
8,4304.102564,4267.179487,4282.051282,4227.179487,4235.897435
9,4308.717948,4273.846153,4291.794871,4240.000000,4237.435897
10,4302.051282,4270.256410,4293.333333,4254.358974,4240.000000
11,4276.410256,4242.051282,4262.564102,4233.846153,4223.589743
12,4293.333333,4257.948717,4269.743589,4232.820512,4236.410256
13,4275.384615,4244.615384,4269.743589,4217.948717,4222.564102
14,4272.307692,4240.000000,4286.153846,4233.333333,4228.717948
15,4290.769230,4254.358974,4288.205128,4246.666666,4238.461538
16,4289.230769,4250.256410,4265.128205,4229.743589,4223.589743
17,4314.358974,4272.820512,4288.205128,4256.410256,4249.230769
18,4302.051282,4260.000000,4278.974358,4242.564102,4242.564102
19,4295.384615,4258.461538,4278.461538,4230.769230,4243.076923
20,4302.051282,4265.128205,4292.307692,4246.666666,4253.333333
21,4276.410256,4232.307692,4277.948717,4216.410256,4227.179487
22,4287.179487,4241.538461,4298.461538,4217.948717,4236.410256
23,4285.641025,4237.948717,4290.256410,4231.282051,4231.282051
24,4291.794871,4244.102564,4277.435897,4251.794871,4235.384615
25,4308.717948,4268.205128,4282.051282,4268.717948,4253.333333
26,4291.794871,4255.384615,4271.282051,4241.025641,4240.000000
27,4311.282051,4271.794871,4305.128205,4249.743589,4257.435897
28,4309.230769,4265.128205,4310.769230,4252.820512,4253.333333
29,4309.743589,4262.564102,4290.769230,4256.410256,4250.256410
30,4333.846153,4289.743589,4284.615384,4275.384615,4263.589743
31,4303.589743,4268.205128,4267.179487,4245.641025,4235.897435
32,4307.179487,4272.820512,4298.974358,4250.769230,4246.666666
33,4318.461538,4285.128205,4302.051282,4251.282051,4248.205128
34,4318.461538,4285.128205,4285.128205,4239.487179,4236.410256
35,4335.384615,4290.769230,4298.974358,4253.846153,4250.256410
36,4318.461538,4269.230769,4282.564102,4241.538461,4236.923076
37,4322.051282,4286.666666,4300.000000,4261.538461,4254.358974
38,4305.128205,4281.538461,4298.461538,4255.897435,4253.333333
39,4286.666666,4262.051282,4274.871794,4235.384615,4233.846153
40,4318.461538,4293.333333,4303.589743,4264.615384,4257.435897
41,4308.205128,4277.948717,4297.435897,4250.769230,4250.256410
42,4308.205128,4270.769230,4293.333333,4255.384615,4249.743589
43,4307.692307,4277.948717,4291.282051,4267.179487,4249.230769
44,4291.282051,4268.205128,4282.564102,4253.333333,4244.102564
45,4312.307692,4283.076923,4309.743589,4282.051282,4268.205128
46,4305.128205,4268.205128,4296.410256,4271.794871,4244.102564
47,4313.333333,4277.435897,4286.666666,4244.102564,4237.948717
48,4319.487179,4292.820512,4290.256410,4233.846153,4246.153846
49,4303.589743,4277.948717,4284.615384,4229.230769,4237.435897
50,4326.153846,4290.256410,4298.461538,4261.025641,4257.435897
51,4311.794871,4270.769230,4282.051282,4253.846153,4248.205128
52,4307.692307,4273.846153,4300.512820,4255.384615,4259.487179
53,4322.051282,4294.358974,4306.666666,4266.153846,4271.794871
54,4300.512820,4273.846153,4266.666666,4237.948717,4247.179487
55,4301.025641,4273.333333,4284.102564,4251.282051,4261.025641
56,4287.179487,4257.948717,4282.564102,4246.153846,4252.307692
57,4295.897435,4265.641025,4275.897435,4246.666666,4251.282051
58,4309.230769,4283.589743,4288.205128,4263.589743,4261.538461
59,4276.923076,4258.974358,4273.333333,4230.769230,4232.307692
60,4295.384615,4276.410256,4283.589743,4225.641025,4238.461538
61,4311.794871,4280.000000,4283.589743,4228.717948,4240.000000
62,4308.205128,4273.333333,4294.358974,4238.461538,4247.692307
63,4307.692307,4280.512820,4304.615384,4250.256410,4261.538461
64,4289.743589,4259.487179,4265.641025,4227.692307,4235.384615
65,4311.794871,4280.000000,4278.461538,4258.974358,4249.743589
66,4302.051282,4281.025641,4282.051282,4262.051282,4245.641025
67,4288.205128,4269.230769,4269.743589,4229.230769,4233.846153
68,4309.230769,4288.205128,4298.974358,4238.974358,4256.923076
69,4289.230769,4267.179487,4286.666666,4235.384615,4242.564102
70,4302.051282,4275.384615,4275.897435,4255.384615,4247.179487
71,4307.179487,4287.692307,4271.282051,4251.282051,4244.615384
72,4293.846153,4280.000000,4277.948717,4230.256410,4230.256410
73,4312.820512,4289.230769,4300.000000,4255.897435,4247.179487
74,4305.641025,4278.461538,4275.897435,4246.153846,4245.128205
75,4319.487179,4296.410256,4284.102564,4247.692307,4266.153846
76,4319.487179,4296.410256,4286.153846,4256.410256,4268.717948
77,4305.641025,4287.692307,4278.461538,4255.384615,4257.948717
78,4325.641025,4316.410256,4306.153846,4275.384615,4277.435897
79,4305.641025,4291.794871,4283.076923,4255.384615,4248.205128
80,4307.179487,4282.564102,4277.435897,4258.974358,4242.051282
81,4312.307692,4285.128205,4283.076923,4257.948717,4249.230769
82,4291.794871,4267.692307,4267.692307,4226.666666,4230.769230
83,4311.794871,4294.871794,4288.205128,4254.871794,4243.076923
84,4304.102564,4284.615384,4275.384615,4253.846153,4227.179487
85,4304.615384,4278.461538,4273.846153,4236.410256,4230.769230
86,4318.461538,4296.923076,4290.256410,4239.487179,4250.256410
87,4311.794871,4290.256410,4291.794871,4239.487179,4242.564102
88,4335.897435,4310.256410,4307.179487,4275.384615,4261.538461
