,AF3,AF4,T7,T8,PZ
0,4302.051282,4300.000000,4303.076923,4233.333333,4246.153846
1,4303.589743,4293.846153,4290.769230,4226.666666,4243.076923
2,4310.769230,4302.564102,4296.923076,4282.564102,4246.666666
3,4309.230769,4301.538461,4295.897435,4270.769230,4240.512820
4,4294.871794,4274.358974,4276.923076,4212.307692,4225.641025
5,4304.102564,4279.487179,4291.282051,4230.256410,4245.128205
6,4286.666666,4287.179487,4282.051282,4227.179487,4228.205128
7,4300.000000,4274.871794,4294.358974,4246.666666,4226.666666
8,4301.025641,4280.512820,4295.384615,4274.358974,4226.666666
9,4269.743589,4288.205128,4267.692307,4223.589743,4206.666666
10,4291.282051,4287.179487,4284.102564,4193.846153,4228.205128
11,4287.692307,4283.076923,4267.692307,4202.051282,4220.512820
12,4295.384615,4295.897435,4274.871794,4238.974358,4222.051282
13,4311.282051,4294.358974,4292.820512,4241.025641,4228.717948
14,4281.538461,4271.794871,4259.487179,4215.384615,4204.102564
15,4284.615384,4283.589743,4264.102564,4248.205128,4214.871794
16,4278.974358,4285.641025,4258.461538,4220.000000,4208.717948
17,4287.179487,4268.717948,4276.410256,4183.076923,4213.846153
18,4310.256410,4273.846153,4313.333333,4212.820512,4229.743589
19,4300.000000,4286.666666,4290.769230,4219.487179,4214.871794
20,4321.025641,4295.384615,4290.256410,4251.282051,4234.871794
21,4316.923076,4281.025641,4274.358974,4246.666666,4221.025641
22,4300.512820,4274.871794,4269.230769,4200.000000,4212.307692
23,4306.666666,4288.717948,4304.102564,4206.666666,4243.589743
24,4297.948717,4282.564102,4294.871794,4227.692307,4228.205128
25,4322.051282,4284.615384,4294.358974,4250.256410,4232.307692
26,4312.307692,4284.102564,4288.205128,4218.974358,4222.564102
27,4296.923076,4273.333333,4282.564102,4205.128205,4209.230769
28,4315.384615,4285.128205,4281.538461,4229.230769,4222.564102
29,4288.717948,4286.666666,4258.461538,4190.256410,4203.076923
30,4293.846153,4284.615384,4289.743589,4197.948717,4214.358974
31,4311.794871,4282.564102,4283.076923,4221.025641,4213.333333
32,4309.743589,4273.846153,4251.794871,4218.461538,4197.435897
33,4315.384615,4281.025641,4282.051282,4229.230769,4215.384615
34,4301.538461,4294.358974,4276.410256,4196.923076,4205.128205
35,4326.153846,4304.102564,4272.307692,4203.076923,4212.820512
36,4325.128205,4294.871794,4273.846153,4206.153846,4212.820512
37,4301.538461,4282.564102,4278.461538,4187.692307,4209.743589
38,4331.282051,4294.871794,4301.538461,4222.564102,4237.948717
39,4324.102564,4297.435897,4270.769230,4222.564102,4209.230769
40,4316.410256,4290.769230,4273.333333,4218.974358,4200.512820
41,4305.641025,4278.974358,4284.102564,4207.692307,4208.717948
42,4287.179487,4260.000000,4257.948717,4174.358974,4190.256410
43,4313.333333,4273.846153,4272.820512,4211.794871,4206.666666
44,4291.282051,4285.128205,4266.153846,4227.179487,4205.641025
