,AF3,AF4,T7,T8,PZ
0,4286.153846,4284.615384,4271.282051,4292.307692,4275.384615
1,4293.333333,4287.692307,4279.487179,4262.564102,4283.589743
2,4300.512820,4303.589743,4277.435897,4285.128205,4284.615384
3,4289.230769,4294.871794,4264.615384,4301.538461,4272.820512
4,4285.641025,4286.666666,4277.435897,4292.820512,4278.974358
5,4294.871794,4290.769230,4289.743589,4281.025641,4289.743589
6,4292.307692,4291.282051,4268.717948,4266.153846,4281.025641
7,4296.410256,4299.487179,4269.230769,4282.051282,4282.051282
8,4295.384615,4297.948717,4284.102564,4313.333333,4290.256410
9,4290.769230,4290.256410,4285.641025,4314.358974,4292.307692
10,4293.333333,4290.256410,4274.871794,4283.076923,4288.205128
11,4296.410256,4298.974358,4272.820512,4265.128205,4287.179487
12,4306.153846,4304.615384,4289.743589,4277.435897,4297.948717
13,4296.923076,4284.615384,4282.564102,4291.794871,4294.871794
14,4290.256410,4282.051282,4271.794871,4300.512820,4288.205128
15,4296.923076,4303.589743,4275.897435,4285.128205,4290.256410
16,4291.794871,4301.025641,4270.256410,4273.846153,4287.179487
17,4294.358974,4294.358974,4272.820512,4312.307692,4288.717948
18,4288.205128,4286.153846,4270.256410,4306.666666,4282.051282
19,4284.102564,4283.076923,4267.179487,4252.307692,4276.923076
20,4296.410256,4296.923076,4277.948717,4263.076923,4287.692307
21,4288.717948,4292.820512,4268.717948,4296.410256,4283.076923
22,4285.128205,4282.564102,4262.051282,4293.846153,4276.410256
23,4300.000000,4288.205128,4275.384615,4286.666666,4283.589743
24,4306.666666,4301.538461,4285.641025,4301.025641,4295.897435
25,4308.205128,4313.333333,4283.076923,4303.589743,4301.538461
26,4308.717948,4307.179487,4273.846153,4280.512820,4293.333333
27,4317.435897,4304.615384,4287.179487,4301.538461,4299.487179
28,4320.512820,4304.615384,4301.538461,4315.897435,4310.256410
29,4318.461538,4307.692307,4299.487179,4280.000000,4309.743589
30,4325.128205,4321.538461,4295.897435,4283.589743,4308.717948
31,4320.512820,4309.743589,4283.076923,4305.641025,4298.974358
32,4318.461538,4298.461538,4288.717948,4297.948717,4297.948717
33,4311.282051,4301.538461,4295.897435,4282.564102,4300.000000
34,4293.333333,4295.384615,4282.564102,4282.564102,4290.769230
35,4287.179487,4286.153846,4274.871794,4293.333333,4282.051282
36,4274.358974,4266.153846,4265.128205,4281.538461,4271.794871
37,4272.820512,4266.666666,4273.333333,4263.589743,4283.076923
38,4283.589743,4286.666666,4288.205128,4260.512820,4298.461538
39,4283.076923,4287.179487,4276.923076,4282.051282,4289.230769
40,4285.641025,4282.564102,4272.307692,4305.128205,4284.615384
41,4285.641025,4283.076923,4290.769230,4288.717948,4297.948717
42,4288.717948,4296.410256,4303.589743,4293.333333,4308.717948
43,4285.128205,4298.974358,4284.615384,4311.282051,4296.410256
44,4268.205128,4280.000000,4267.692307,4275.897435,4284.615384
45,4270.256410,4278.974358,4284.102564,4264.102564,4294.871794
46,4269.230769,4278.461538,4284.615384,4303.076923,4290.256410
47,4270.769230,4275.897435,4283.076923,4308.717948,4287.692307
