,AF3,AF4,T7,T8,PZ
0,4275.384615,4276.923076,4302.564102,4307.692307,4281.025641
1,4271.794871,4278.461538,4313.846153,4275.897435,4285.128205
2,4252.307692,4264.102564,4322.564102,4260.512820,4277.948717
3,4278.461538,4287.692307,4345.641025,4294.358974,4297.948717
4,4287.179487,4290.256410,4339.487179,4279.487179,4302.051282
5,4265.641025,4265.641025,4323.076923,4255.384615,4290.256410
6,4281.538461,4285.641025,4334.871794,4292.820512,4302.051282
7,4283.589743,4295.384615,4321.538461,4288.205128,4291.282051
8,4281.025641,4292.820512,4324.102564,4274.871794,4287.692307
9,4279.487179,4287.179487,4332.307692,4284.102564,4289.743589
10,4276.410256,4288.717948,4328.717948,4290.769230,4287.692307
11,4294.358974,4304.615384,4341.025641,4303.076923,4299.487179
12,4282.051282,4288.205128,4322.051282,4278.461538,4281.025641
13,4283.076923,4294.871794,4320.000000,4272.820512,4276.923076
14,4297.948717,4308.205128,4332.307692,4291.794871,4283.076923
15,4289.230769,4290.769230,4317.948717,4276.410256,4268.717948
16,4296.410256,4295.897435,4321.538461,4267.692307,4276.410256
17,4287.179487,4290.256410,4312.820512,4262.564102,4271.794871
18,4282.051282,4291.794871,4314.871794,4283.589743,4272.307692
19,4287.179487,4305.641025,4326.666666,4309.230769,4280.512820
20,4277.435897,4293.846153,4322.051282,4289.743589,4272.820512
21,4295.897435,4303.076923,4337.948717,4283.076923,4287.692307
22,4303.589743,4304.615384,4330.769230,4276.410256,4287.179487
23,4298.974358,4301.538461,4327.692307,4290.256410,4285.128205
24,4296.923076,4311.282051,4337.435897,4310.256410,4288.205128
25,4287.179487,4302.564102,4316.410256,4278.461538,4267.692307
26,4303.589743,4305.128205,4316.410256,4276.923076,4266.153846
27,4298.974358,4298.461538,4319.487179,4299.487179,4264.615384
28,4295.384615,4301.538461,4326.666666,4295.897435,4278.974358
29,4305.128205,4322.051282,4333.333333,4280.000000,4302.051282
30,4281.538461,4303.589743,4311.794871,4276.410256,4287.179487
31,4282.564102,4290.769230,4314.871794,4305.128205,4284.102564
32,4291.794871,4291.282051,4320.512820,4284.615384,4282.051282
33,4300.512820,4303.076923,4323.589743,4254.871794,4282.051282
34,4313.333333,4313.333333,4333.333333,4287.692307,4295.897435
35,4296.410256,4290.256410,4325.128205,4296.410256,4287.692307
36,4303.589743,4300.512820,4333.333333,4297.948717,4292.820512
37,4316.410256,4312.820512,4327.692307,4301.025641,4297.948717
38,4311.282051,4309.230769,4315.384615,4292.820512,4292.820512
39,4309.743589,4317.948717,4326.153846,4296.410256,4297.435897
40,4298.461538,4301.538461,4320.000000,4273.333333,4283.589743
41,4305.128205,4299.487179,4328.205128,4260.000000,4290.256410
42,4291.794871,4292.307692,4323.589743,4272.307692,4291.282051
43,4276.923076,4279.487179,4304.615384,4301.538461,4280.000000
44,4307.179487,4298.461538,4315.897435,4318.974358,4296.410256
45,4301.025641,4285.128205,4312.820512,4275.384615,4288.205128
46,4293.333333,4280.000000,4326.153846,4270.769230,4289.743589
47,4314.358974,4302.051282,4333.846153,4293.846153,4304.102564
48,4317.435897,4301.538461,4310.256410,4272.307692,4291.794871
49,4316.923076,4297.435897,4318.461538,4267.692307,4288.717948
50,4310.256410,4291.282051,4315.384615,4273.333333,4281.025641
51,4328.717948,4313.333333,4306.666666,4292.820512,4290.256410
52,4338.461538,4327.692307,4305.641025,4296.410256,4296.410256
53,4311.794871,4305.641025,4297.435897,4277.948717,4281.025641
54,4309.230769,4306.153846,4307.179487,4296.923076,4293.846153
55,4303.589743,4292.307692,4298.974358,4275.897435,4292.307692
56,4307.179487,4284.102564,4297.948717,4257.435897,4293.846153
57,4307.179487,4295.897435,4305.128205,4276.923076,4303.076923
58,4281.025641,4275.384615,4292.307692,4259.487179,4283.076923
59,4289.230769,4264.615384,4306.666666,4258.974358,4281.538461
60,4295.384615,4265.128205,4310.769230,4278.974358,4282.051282
61,4293.333333,4273.846153,4296.923076,4277.435897,4282.564102
62,4297.948717,4280.000000,4287.692307,4258.974358,4281.538461
63,4290.256410,4266.666666,4278.974358,4228.205128,4264.615384
64,4306.666666,4283.589743,4301.538461,4236.923076,4277.948717
65,4312.820512,4285.128205,4301.025641,4268.717948,4282.051282
66,4309.743589,4277.948717,4300.000000,4291.794871,4284.102564
67,4317.435897,4291.282051,4319.487179,4293.333333,4301.025641
68,4298.461538,4274.871794,4294.358974,4270.256410,4285.641025
69,4302.051282,4273.846153,4292.820512,4291.282051,4284.615384
70,4310.256410,4276.923076,4310.256410,4296.923076,4289.743589
71,4300.000000,4275.897435,4306.153846,4268.205128,4287.692307
72,4297.435897,4284.615384,4306.153846,4273.333333,4296.410256
73,4292.820512,4271.794871,4293.333333,4280.000000,4288.717948
74,4318.461538,4288.205128,4301.538461,4302.564102,4298.974358
75,4321.025641,4298.461538,4308.205128,4306.666666,4301.538461
76,4305.128205,4281.025641,4309.743589,4287.692307,4295.897435
77,4325.641025,4289.743589,4327.692307,4293.333333,4313.846153
78,4314.871794,4289.743589,4317.435897,4272.307692,4305.128205
79,4310.769230,4305.641025,4315.897435,4282.564102,4303.589743
80,4320.512820,4318.461538,4304.102564,4318.974358,4303.076923
81,4306.666666,4293.333333,4283.589743,4296.410256,4278.461538
82,4304.615384,4285.128205,4303.076923,4258.461538,4281.025641
83,4302.051282,4290.769230,4298.974358,4246.153846,4286.666666
84,4314.871794,4310.256410,4296.923076,4279.487179,4299.487179
85,4323.076923,4316.410256,4302.564102,4303.589743,4298.974358
86,4311.282051,4302.051282,4283.589743,4286.153846,4273.846153
87,4323.589743,4314.871794,4288.205128,4275.897435,4278.461538
88,4327.179487,4312.307692,4289.230769,4271.282051,4279.487179
89,4328.717948,4310.256410,4287.179487,4302.051282,4285.641025
90,4326.666666,4313.333333,4286.153846,4325.128205,4295.897435
91,4316.923076,4300.512820,4275.384615,4300.000000,4283.589743
92,4336.410256,4311.282051,4287.179487,4304.102564,4289.743589
93,4329.230769,4305.128205,4281.538461,4302.564102,4287.692307
94,4320.000000,4293.333333,4281.025641,4292.307692,4287.692307
95,4325.128205,4293.333333,4289.230769,4304.615384,4290.769230
96,4299.487179,4273.846153,4266.153846,4291.282051,4267.179487
97,4298.974358,4278.974358,4269.230769,4289.743589,4271.282051
98,4300.512820,4283.589743,4271.282051,4287.692307,4273.333333
99,4303.589743,4296.410256,4266.666666,4284.102564,4274.871794
100,4317.435897,4315.384615,4265.641025,4302.564102,4284.615384
101,4302.051282,4289.230769,4248.717948,4301.025641,4270.256410
102,4312.820512,4291.794871,4260.512820,4293.846153,4279.487179
103,4325.128205,4309.743589,4256.923076,4274.871794,4286.153846
104,4312.307692,4292.307692,4246.153846,4276.410256,4279.487179
105,4305.641025,4276.923076,4264.615384,4305.641025,4283.589743
106,4296.923076,4272.307692,4268.717948,4295.897435,4273.333333
107,4313.333333,4292.307692,4282.051282,4306.153846,4281.025641
108,4312.307692,4278.461538,4276.923076,4297.948717,4277.948717
109,4294.358974,4255.384615,4271.282051,4265.128205,4266.153846
110,4302.564102,4281.025641,4295.384615,4284.102564,4283.076923
111,4291.282051,4284.102564,4288.717948,4280.000000,4276.410256
112,4291.794871,4284.102564,4293.846153,4262.564102,4276.923076
113,4294.358974,4281.538461,4300.000000,4271.282051,4279.487179
114,4282.051282,4267.692307,4284.102564,4293.846153,4269.230769
115,4286.666666,4278.974358,4291.794871,4296.923076,4277.948717
116,4279.487179,4277.948717,4290.769230,4250.769230,4278.461538
117,4296.410256,4297.948717,4297.435897,4275.384615,4291.282051
118,4321.025641,4314.871794,4302.051282,4330.256410,4295.384615
119,4312.820512,4292.820512,4286.153846,4312.307692,4276.923076
120,4314.871794,4292.820512,4294.871794,4294.358974,4285.128205
121,4304.615384,4284.102564,4293.333333,4272.820512,4275.384615
122,4300.512820,4279.487179,4296.923076,4264.102564,4271.282051
