,AF3,AF4,T7,T8,PZ
0,4286.666666,4266.666666,4297.948717,4274.871794,4254.871794
1,4274.871794,4254.358974,4285.641025,4261.538461,4235.897435
2,4291.282051,4269.743589,4300.000000,4254.871794,4244.615384
3,4293.333333,4272.307692,4293.846153,4247.179487,4249.230769
4,4275.384615,4263.076923,4278.461538,4248.205128,4240.512820
5,4274.871794,4262.051282,4291.282051,4261.025641,4246.153846
6,4262.564102,4236.410256,4280.512820,4243.589743,4235.384615
7,4285.641025,4264.102564,4292.820512,4256.923076,4244.615384
8,4288.717948,4286.666666,4296.410256,4252.307692,4251.794871
9,4265.641025,4261.538461,4291.282051,4233.333333,4251.282051
10,4277.948717,4268.205128,4311.282051,4280.000000,4270.256410
11,4276.923076,4279.487179,4297.435897,4291.282051,4264.615384
12,4294.871794,4297.435897,4304.102564,4266.666666,4269.230769
13,4301.538461,4290.256410,4309.230769,4247.179487,4269.230769
14,4276.923076,4261.538461,4287.179487,4243.589743,4252.307692
15,4277.435897,4275.897435,4291.282051,4258.974358,4258.461538
16,4263.589743,4282.564102,4283.589743,4228.717948,4246.666666
17,4270.256410,4289.230769,4296.923076,4234.871794,4243.076923
18,4275.897435,4274.358974,4301.538461,4256.410256,4244.615384
19,4254.871794,4250.256410,4278.461538,4248.717948,4234.871794
20,4270.256410,4283.076923,4292.307692,4272.307692,4248.717948
21,4271.282051,4289.743589,4291.794871,4254.871794,4244.615384
22,4273.846153,4281.538461,4298.461538,4246.666666,4245.128205
23,4273.846153,4275.384615,4300.512820,4271.794871,4251.282051
24,4252.820512,4254.358974,4281.025641,4261.025641,4238.461538
25,4274.358974,4274.871794,4299.487179,4260.000000,4251.282051
26,4271.794871,4277.948717,4287.179487,4234.358974,4242.051282
27,4258.974358,4277.435897,4280.000000,4243.589743,4235.897435
28,4269.743589,4289.230769,4298.974358,4288.717948,4252.820512
29,4272.820512,4275.897435,4285.641025,4258.974358,4249.743589
30,4300.000000,4292.307692,4293.333333,4238.461538,4260.512820
31,4290.256410,4285.128205,4288.205128,4252.307692,4254.358974
32,4270.769230,4267.692307,4286.153846,4276.923076,4245.128205
33,4277.435897,4278.461538,4296.923076,4278.461538,4255.897435
34,4262.051282,4269.743589,4283.589743,4235.897435,4246.666666
35,4280.000000,4285.128205,4300.512820,4257.435897,4259.487179
36,4284.102564,4286.153846,4292.307692,4277.435897,4262.051282
37,4265.128205,4269.743589,4273.333333,4257.948717,4244.102564
38,4271.282051,4273.846153,4288.717948,4259.487179,4243.589743
39,4263.076923,4260.000000,4280.000000,4235.897435,4235.897435
40,4268.205128,4270.769230,4294.871794,4245.641025,4247.692307
41,4267.179487,4276.410256,4297.948717,4266.666666,4255.384615
42,4277.435897,4276.410256,4282.051282,4255.384615,4256.410256
43,4309.230769,4294.358974,4297.948717,4263.589743,4271.282051
44,4291.282051,4279.487179,4293.846153,4257.948717,4254.871794
45,4291.794871,4292.820512,4304.102564,4267.179487,4260.000000
46,4294.358974,4303.589743,4304.615384,4272.307692,4272.307692
47,4284.102564,4283.076923,4295.897435,4270.769230,4264.102564
48,4308.717948,4295.897435,4317.948717,4302.564102,4271.282051
49,4302.564102,4296.410256,4303.076923,4280.000000,4262.051282
50,4296.410256,4302.564102,4304.615384,4261.025641,4265.128205
51,4290.769230,4301.025641,4312.820512,4265.128205,4269.743589
52,4270.769230,4281.025641,4287.692307,4258.974358,4253.333333
53,4286.666666,4289.230769,4290.769230,4281.538461,4261.538461
54,4272.307692,4269.743589,4278.461538,4255.897435,4254.358974
55,4265.128205,4265.128205,4274.871794,4234.358974,4254.871794
56,4277.435897,4275.897435,4285.128205,4251.282051,4260.512820
57,4261.538461,4258.461538,4281.025641,4242.051282,4245.128205
58,4272.307692,4268.205128,4300.000000,4249.743589,4262.051282
59,4274.358974,4262.051282,4289.230769,4253.846153,4267.692307
60,4282.051282,4264.615384,4291.794871,4273.846153,4269.230769
61,4298.461538,4289.230769,4310.769230,4290.256410,4280.512820
62,4276.410256,4272.820512,4298.461538,4262.051282,4266.153846
63,4276.923076,4266.153846,4311.794871,4255.384615,4267.179487
64,4280.000000,4269.743589,4306.153846,4250.769230,4263.589743
65,4291.282051,4287.692307,4304.615384,4266.153846,4263.589743
66,4303.589743,4299.487179,4322.051282,4281.025641,4275.897435
67,4277.948717,4279.487179,4301.025641,4249.743589,4266.153846
68,4288.717948,4298.461538,4303.076923,4267.179487,4278.461538
69,4291.282051,4302.051282,4302.564102,4268.205128,4280.512820
70,4281.538461,4289.230769,4302.564102,4243.589743,4279.487179
71,4294.358974,4300.512820,4322.564102,4272.820512,4295.897435
72,4274.358974,4273.333333,4312.307692,4278.974358,4277.435897
73,4283.076923,4278.974358,4320.000000,4281.025641,4275.384615
74,4292.307692,4302.051282,4312.820512,4268.205128,4275.384615
75,4277.435897,4289.743589,4296.923076,4238.974358,4258.974358
76,4292.820512,4288.205128,4316.923076,4267.179487,4265.128205
77,4286.666666,4277.948717,4305.641025,4275.384615,4260.000000
78,4288.205128,4286.666666,4305.641025,4266.153846,4266.153846
79,4296.923076,4293.846153,4311.282051,4256.410256,4269.230769
80,4293.333333,4293.333333,4303.076923,4259.487179,4258.974358
81,4300.000000,4307.692307,4318.974358,4282.051282,4267.692307
82,4284.102564,4280.000000,4302.051282,4248.717948,4256.923076
83,4291.794871,4273.846153,4302.564102,4248.717948,4258.461538
84,4294.358974,4281.538461,4315.897435,4288.717948,4260.512820
85,4278.461538,4268.717948,4306.153846,4287.692307,4242.564102
86,4292.820512,4279.487179,4318.461538,4270.256410,4250.769230
87,4275.384615,4262.564102,4313.333333,4211.794871,4245.641025
88,4282.051282,4267.179487,4316.923076,4208.717948,4251.282051
89,4311.794871,4289.743589,4317.948717,4277.435897,4269.743589
90,4291.794871,4263.589743,4303.076923,4284.102564,4256.923076
91,4292.307692,4265.128205,4332.820512,4259.487179,4258.461538
92,4287.692307,4271.282051,4331.282051,4245.641025,4257.435897
93,4286.153846,4276.923076,4319.487179,4271.794871,4260.000000
94,4303.589743,4283.589743,4317.435897,4287.692307,4261.025641
95,4296.923076,4261.025641,4295.897435,4235.384615,4246.666666
96,4306.153846,4274.358974,4313.846153,4246.153846,4266.153846
97,4308.205128,4286.153846,4315.897435,4296.923076,4271.794871
98,4311.282051,4284.615384,4313.846153,4303.076923,4268.717948
99,4317.948717,4283.076923,4332.820512,4273.846153,4281.538461
100,4300.000000,4262.564102,4317.435897,4234.871794,4266.153846
101,4314.358974,4276.410256,4329.743589,4265.641025,4269.743589
102,4308.717948,4272.820512,4331.282051,4286.666666,4275.384615
103,4305.128205,4269.230769,4321.538461,4284.102564,4276.410256
104,4333.333333,4287.692307,4335.384615,4302.564102,4290.769230
105,4310.256410,4262.051282,4320.512820,4278.461538,4276.923076
106,4304.615384,4259.487179,4317.435897,4280.512820,4276.410256
107,4308.717948,4262.564102,4311.794871,4285.128205,4276.923076
108,4297.435897,4256.923076,4310.256410,4270.256410,4270.256410
109,4315.897435,4283.076923,4331.282051,4289.230769,4287.179487
110,4310.256410,4276.923076,4308.717948,4281.538461,4277.435897
111,4311.282051,4277.435897,4309.743589,4291.282051,4276.923076
112,4314.871794,4281.025641,4323.076923,4288.717948,4281.025641
113,4302.564102,4266.666666,4318.461538,4252.307692,4269.743589
114,4314.871794,4277.435897,4333.333333,4269.743589,4277.435897
115,4315.384615,4274.358974,4323.589743,4294.358974,4272.307692
116,4325.641025,4285.128205,4324.102564,4310.769230,4278.974358
117,4315.897435,4289.743589,4321.025641,4298.974358,4282.051282
118,4290.256410,4267.692307,4306.153846,4275.897435,4270.769230
119,4315.384615,4281.538461,4330.769230,4308.717948,4286.666666
120,4312.307692,4282.564102,4317.435897,4286.666666,4280.512820
121,4302.051282,4289.230769,4300.000000,4248.205128,4271.794871
122,4301.025641,4292.307692,4309.743589,4268.205128,4273.846153
123,4281.538461,4267.179487,4310.256410,4285.641025,4263.076923
124,4304.102564,4285.641025,4328.717948,4300.512820,4275.384615
125,4310.256410,4288.717948,4312.820512,4271.282051,4263.589743
126,4306.153846,4279.487179,4305.128205,4257.948717,4251.794871
127,4318.974358,4298.461538,4322.564102,4292.820512,4265.641025
128,4310.769230,4300.512820,4310.769230,4294.358974,4262.051282
129,4323.076923,4310.769230,4317.435897,4292.820512,4271.282051
130,4320.512820,4300.000000,4308.717948,4282.564102,4264.102564
131,4317.435897,4291.282051,4308.205128,4284.615384,4254.871794
132,4321.025641,4302.051282,4328.717948,4276.923076,4265.641025
133,4286.666666,4280.000000,4306.153846,4240.000000,4250.769230
134,4290.256410,4278.974358,4301.025641,4267.692307,4247.692307
135,4296.410256,4280.512820,4300.000000,4274.358974,4245.641025
136,4287.692307,4286.153846,4297.948717,4248.717948,4244.615384
137,4298.974358,4303.589743,4316.410256,4270.256410,4260.512820
138,4289.230769,4284.102564,4297.948717,4267.692307,4252.820512
139,4302.051282,4290.256410,4293.333333,4268.205128,4260.512820
140,4307.692307,4297.435897,4293.333333,4275.897435,4262.564102
141,4296.410256,4293.846153,4290.769230,4273.846153,4254.358974
142,4306.153846,4301.538461,4303.076923,4297.435897,4264.102564
143,4286.666666,4272.307692,4290.769230,4280.000000,4247.692307
144,4292.307692,4275.897435,4309.230769,4261.025641,4246.666666
145,4304.615384,4292.307692,4310.256410,4252.307692,4254.871794
146,4294.871794,4282.564102,4291.794871,4236.923076,4254.871794
147,4312.307692,4302.564102,4319.487179,4273.333333,4273.333333
148,4302.051282,4298.461538,4308.717948,4288.205128,4263.589743
149,4294.871794,4284.102564,4296.923076,4276.923076,4260.000000
150,4298.974358,4282.051282,4302.564102,4247.179487,4269.743589
151,4286.153846,4272.820512,4290.769230,4223.076923,4253.846153
152,4296.410256,4285.128205,4307.179487,4276.923076,4255.897435
153,4290.769230,4281.538461,4308.205128,4292.820512,4256.410256
154,4297.435897,4282.564102,4311.794871,4267.692307,4258.974358
155,4307.692307,4287.179487,4316.410256,4266.666666,4264.102564
156,4289.743589,4281.025641,4294.358974,4272.820512,4258.461538
157,4310.256410,4306.153846,4308.717948,4297.435897,4274.871794
158,4308.717948,4287.692307,4301.538461,4271.794871,4264.615384
159,4289.743589,4266.666666,4291.794871,4250.256410,4252.820512
160,4290.256410,4288.205128,4310.256410,4282.051282,4267.179487
161,4288.205128,4288.717948,4307.179487,4288.717948,4262.051282
162,4311.794871,4295.384615,4313.846153,4287.692307,4269.230769
163,4298.461538,4280.000000,4302.051282,4263.076923,4261.025641
164,4284.615384,4272.307692,4301.025641,4255.897435,4253.846153
165,4310.769230,4303.076923,4318.974358,4287.692307,4271.794871
166,4301.025641,4299.487179,4295.897435,4281.538461,4265.128205
167,4305.641025,4302.051282,4300.512820,4292.820512,4268.205128
168,4309.230769,4293.846153,4297.435897,4290.769230,4260.512820
169,4297.948717,4282.564102,4287.692307,4268.205128,4248.717948
170,4302.564102,4295.384615,4301.538461,4279.487179,4260.000000
171,4289.230769,4281.538461,4285.128205,4254.871794,4248.205128
172,4298.461538,4287.179487,4297.435897,4250.769230,4250.769230
173,4302.564102,4275.384615,4306.153846,4265.641025,4247.692307
174,4293.846153,4252.307692,4292.307692,4251.794871,4233.846153
175,4312.307692,4282.564102,4305.641025,4263.589743,4253.846153
176,4301.538461,4287.179487,4293.846153,4273.333333,4255.897435
177,4303.076923,4280.000000,4296.410256,4270.256410,4253.846153
178,4310.256410,4277.435897,4305.641025,4237.948717,4254.358974
179,4296.923076,4276.923076,4301.025641,4236.410256,4251.794871
180,4304.615384,4291.282051,4308.205128,4290.769230,4263.076923
181,4291.282051,4268.717948,4289.743589,4256.410256,4247.179487
182,4295.384615,4268.717948,4300.512820,4221.538461,4249.230769
183,4305.641025,4277.948717,4320.512820,4241.025641,4258.974358
184,4294.358974,4262.051282,4311.282051,4245.641025,4247.692307
185,4310.256410,4280.512820,4314.358974,4281.025641,4256.923076
186,4290.769230,4279.487179,4287.179487,4291.794871,4246.666666
187,4278.461538,4273.846153,4285.641025,4274.358974,4246.666666
188,4297.948717,4281.538461,4307.179487,4250.769230,4260.000000
189,4295.384615,4270.769230,4290.256410,4220.000000,4247.179487
190,4300.000000,4284.615384,4298.974358,4250.256410,4255.897435
191,4281.025641,4275.897435,4297.948717,4272.307692,4254.358974
192,4282.051282,4261.025641,4296.410256,4266.666666,4247.692307
193,4308.717948,4270.769230,4311.282051,4254.358974,4255.897435
194,4291.282051,4253.846153,4299.487179,4228.205128,4240.000000
195,4289.743589,4254.871794,4307.179487,4248.717948,4237.435897
196,4288.717948,4255.897435,4304.102564,4251.794871,4237.435897
197,4294.358974,4260.512820,4302.564102,4243.589743,4243.076923
198,4316.410256,4279.487179,4315.897435,4275.384615,4261.538461
199,4298.974358,4270.256410,4291.282051,4279.487179,4248.717948
200,4303.076923,4280.000000,4295.897435,4267.179487,4249.230769
201,4305.128205,4271.794871,4300.000000,4235.384615,4248.717948
202,4295.384615,4259.487179,4292.307692,4233.333333,4248.205128
203,4303.076923,4276.410256,4305.128205,4268.205128,4263.589743
204,4284.102564,4255.384615,4290.769230,4241.538461,4247.692307
205,4294.871794,4256.410256,4299.487179,4245.641025,4249.743589
206,4306.666666,4268.205128,4303.589743,4267.179487,4256.923076
207,4288.205128,4263.076923,4295.384615,4250.769230,4250.256410
208,4293.333333,4277.435897,4315.384615,4261.538461,4263.076923
209,4291.282051,4268.717948,4302.564102,4260.000000,4257.435897
210,4304.102564,4273.333333,4301.538461,4273.333333,4260.512820
211,4299.487179,4275.384615,4303.076923,4287.692307,4262.564102
212,4276.410256,4257.948717,4287.179487,4268.205128,4252.307692
213,4292.307692,4263.589743,4304.615384,4271.794871,4266.153846
214,4287.179487,4255.897435,4301.538461,4264.102564,4264.615384
215,4300.000000,4278.461538,4294.871794,4264.102564,4268.205128
216,4320.512820,4298.974358,4287.692307,4271.794871,4273.846153
217,4294.358974,4267.692307,4272.820512,4260.512820,4258.461538
218,4295.897435,4266.666666,4294.871794,4269.743589,4264.102564
219,4297.435897,4270.256410,4293.333333,4255.384615,4256.923076
220,4304.615384,4275.384615,4291.794871,4257.948717,4252.307692
221,4314.871794,4287.692307,4297.435897,4276.410256,4264.615384
222,4290.769230,4275.384615,4282.564102,4254.358974,4258.974358
223,4291.794871,4276.923076,4304.615384,4271.794871,4265.641025
224,4290.256410,4267.179487,4302.051282,4291.282051,4261.025641
225,4290.769230,4267.692307,4287.692307,4279.487179,4259.487179
226,4298.974358,4278.461538,4291.282051,4253.846153,4265.128205
227,4284.102564,4262.564102,4278.974358,4222.564102,4250.769230
228,4302.051282,4287.692307,4294.358974,4256.410256,4266.666666
229,4297.435897,4290.256410,4285.641025,4281.538461,4266.666666
230,4283.076923,4262.564102,4280.512820,4278.461538,4252.307692
231,4301.025641,4269.230769,4307.692307,4289.743589,4264.102564
232,4289.743589,4266.153846,4296.923076,4257.948717,4256.923076
233,4298.974358,4280.000000,4296.923076,4250.256410,4261.538461
234,4306.153846,4287.692307,4290.256410,4262.051282,4263.589743
235,4300.000000,4287.179487,4284.102564,4268.717948,4259.487179
236,4317.435897,4306.153846,4304.615384,4305.641025,4273.846153
237,4300.000000,4285.641025,4293.333333,4305.128205,4264.615384
238,4293.333333,4281.025641,4300.512820,4297.948717,4271.282051
239,4303.076923,4290.769230,4301.538461,4285.641025,4279.487179
240,4306.153846,4282.051282,4286.666666,4262.051282,4264.102564
241,4312.307692,4284.102564,4301.025641,4269.743589,4258.974358
242,4289.230769,4275.384615,4284.102564,4258.461538,4245.128205
243,4300.000000,4292.820512,4286.153846,4284.615384,4255.384615
244,4312.307692,4294.871794,4302.564102,4314.358974,4263.589743
245,4291.282051,4261.538461,4290.769230,4277.948717,4246.666666
246,4299.487179,4269.230769,4301.025641,4258.461538,4263.076923
247,4296.923076,4274.358974,4294.871794,4247.179487,4266.666666
248,4304.615384,4288.205128,4298.974358,4272.307692,4266.153846
249,4311.794871,4293.333333,4307.179487,4314.358974,4270.256410
250,4296.923076,4267.179487,4292.820512,4300.000000,4255.897435
251,4315.384615,4280.000000,4308.205128,4285.128205,4267.179487
