,AF3,AF4,T7,T8,PZ
0,4263.589743,4228.717948,4276.410256,4234.358974,4253.846153
1,4292.820512,4274.871794,4273.846153,4269.230769,4271.794871
2,4300.000000,4308.205128,4268.205128,4311.282051,4278.461538
3,4278.461538,4280.000000,4274.871794,4293.333333,4272.820512
4,4285.128205,4253.846153,4298.461538,4276.923076,4284.615384
5,4281.025641,4254.358974,4291.282051,4270.256410,4284.102564
6,4277.948717,4284.615384,4288.205128,4285.128205,4283.076923
7,4291.794871,4298.461538,4298.974358,4311.794871,4294.358974
8,4283.076923,4267.179487,4289.230769,4290.769230,4285.641025
9,4278.974358,4262.051282,4292.307692,4261.025641,4278.461538
10,4282.051282,4280.512820,4292.820512,4275.384615,4278.461538
11,4288.717948,4294.358974,4292.820512,4300.512820,4283.589743
12,4296.923076,4286.666666,4297.948717,4295.897435,4290.769230
13,4289.743589,4261.025641,4282.051282,4283.589743,4283.076923
14,4298.974358,4277.948717,4294.358974,4284.102564,4286.153846
15,4299.487179,4302.051282,4312.307692,4254.871794,4291.794871
16,4287.692307,4287.692307,4301.025641,4251.282051,4286.153846
17,4289.230769,4266.153846,4294.871794,4299.487179,4282.564102
18,4289.743589,4267.692307,4294.358974,4296.923076,4275.897435
19,4301.538461,4297.435897,4304.102564,4269.743589,4282.051282
20,4300.512820,4297.435897,4302.564102,4273.846153,4285.641025
21,4295.384615,4278.461538,4297.948717,4287.692307,4280.512820
22,4302.564102,4286.153846,4304.615384,4296.410256,4283.076923
23,4282.564102,4282.564102,4298.461538,4282.051282,4278.974358
24,4284.615384,4284.615384,4299.487179,4279.487179,4287.179487
25,4296.410256,4281.025641,4287.179487,4286.666666,4286.666666
26,4284.102564,4255.384615,4277.435897,4276.923076,4269.230769
27,4281.025641,4260.000000,4294.871794,4263.076923,4270.256410
28,4271.282051,4270.769230,4285.128205,4254.871794,4263.589743
29,4283.589743,4278.974358,4281.538461,4283.589743,4265.128205
30,4301.538461,4273.846153,4282.564102,4304.615384,4273.333333
31,4287.179487,4257.435897,4271.794871,4294.358974,4268.717948
32,4284.615384,4273.333333,4288.717948,4286.153846,4274.358974
33,4288.205128,4285.128205,4294.871794,4275.384615,4273.846153
34,4292.820512,4285.128205,4289.230769,4287.692307,4267.692307
35,4291.794871,4281.538461,4285.641025,4302.051282,4267.692307
