,AF3,AF4,T7,T8,PZ
0,4315.897435,4299.487179,4290.256410,4241.538461,4231.794871
1,4313.333333,4283.076923,4288.205128,4197.435897,4219.487179
2,4314.358974,4289.743589,4281.025641,4207.692307,4217.435897
3,4304.102564,4298.974358,4270.256410,4243.589743,4217.435897
4,4309.743589,4296.923076,4274.358974,4243.589743,4218.974358
5,4300.512820,4284.102564,4285.128205,4203.076923,4204.102564
6,4305.641025,4294.871794,4280.512820,4222.051282,4218.974358
7,4295.897435,4293.846153,4269.230769,4225.641025,4214.358974
8,4294.358974,4289.743589,4272.820512,4226.153846,4208.717948
9,4295.897435,4277.948717,4260.000000,4216.923076,4202.564102
10,4295.384615,4282.051282,4273.333333,4232.307692,4212.820512
11,4273.333333,4272.820512,4264.615384,4228.205128,4208.717948
12,4272.820512,4272.820512,4255.897435,4208.717948,4202.051282
13,4271.282051,4267.179487,4237.948717,4200.000000,4194.871794
14,4274.358974,4262.564102,4243.589743,4231.282051,4203.076923
15,4275.897435,4258.461538,4250.769230,4240.512820,4202.564102
16,4270.769230,4253.846153,4249.230769,4213.846153,4195.897435
17,4277.948717,4264.615384,4267.179487,4213.846153,4215.897435
18,4267.692307,4257.948717,4256.923076,4195.384615,4213.846153
19,4271.282051,4268.205128,4239.487179,4201.538461,4212.820512
20,4283.589743,4281.538461,4243.076923,4238.461538,4219.487179
21,4277.435897,4256.410256,4256.410256,4214.358974,4210.256410
22,4284.615384,4254.871794,4274.871794,4192.307692,4211.282051
23,4279.487179,4263.589743,4253.846153,4209.230769,4206.153846
24,4275.384615,4260.512820,4244.102564,4225.641025,4208.205128
25,4276.923076,4252.307692,4255.384615,4223.589743,4212.307692
26,4259.487179,4246.666666,4243.076923,4214.871794,4195.897435
27,4255.897435,4262.051282,4251.794871,4213.333333,4199.487179
28,4258.461538,4257.948717,4256.410256,4200.000000,4206.666666
29,4272.820512,4258.974358,4255.384615,4217.435897,4212.307692
30,4288.717948,4266.153846,4263.589743,4245.641025,4221.538461
