,AF3,AF4,T7,T8,PZ
0,4313.333333,4301.538461,4303.589743,4224.615384,4202.051282
1,4305.641025,4303.589743,4316.410256,4203.076923,4212.820512
2,4293.846153,4275.384615,4302.051282,4193.846153,4197.435897
3,4314.358974,4276.923076,4304.102564,4234.871794,4202.564102
4,4316.410256,4293.333333,4307.692307,4245.128205,4209.230769
5,4280.000000,4268.717948,4283.076923,4208.205128,4181.025641
6,4291.282051,4268.205128,4288.205128,4226.153846,4183.076923
7,4286.153846,4263.589743,4276.410256,4206.153846,4183.076923
8,4287.179487,4270.256410,4281.025641,4194.871794,4190.769230
9,4293.333333,4275.384615,4293.333333,4234.871794,4194.871794
10,4276.923076,4265.641025,4284.615384,4230.256410,4186.666666
11,4290.769230,4287.179487,4306.153846,4218.974358,4207.692307
12,4279.487179,4267.692307,4292.307692,4202.051282,4187.179487
13,4285.128205,4262.051282,4290.769230,4208.205128,4181.025641
14,4309.230769,4288.205128,4308.717948,4208.717948,4205.128205
15,4296.923076,4286.666666,4286.153846,4197.948717,4205.128205
16,4303.589743,4303.076923,4291.282051,4244.102564,4223.589743
17,4281.538461,4284.102564,4293.846153,4230.256410,4212.307692
18,4275.384615,4269.230769,4304.102564,4198.461538,4203.076923
19,4304.615384,4285.641025,4305.641025,4225.128205,4209.743589
20,4292.820512,4266.666666,4269.230769,4227.692307,4192.307692
21,4293.846153,4271.794871,4289.743589,4226.153846,4206.666666
22,4283.589743,4269.743589,4300.512820,4210.769230,4206.153846
23,4285.128205,4273.846153,4295.384615,4213.846153,4209.230769
24,4311.794871,4300.512820,4310.256410,4246.153846,4230.769230
25,4285.128205,4269.230769,4289.230769,4215.384615,4197.435897
26,4281.538461,4262.564102,4296.923076,4200.512820,4190.256410
27,4290.256410,4275.897435,4304.615384,4212.307692,4205.641025
28,4288.205128,4283.589743,4301.025641,4214.358974,4210.769230
29,4290.769230,4293.846153,4308.717948,4223.589743,4214.358974
30,4268.205128,4267.179487,4283.076923,4197.435897,4192.307692
31,4293.846153,4282.051282,4293.846153,4206.666666,4206.153846
32,4309.230769,4296.410256,4305.128205,4221.025641,4208.205128
33,4294.871794,4281.025641,4291.282051,4211.794871,4190.769230
34,4313.333333,4294.871794,4303.589743,4237.948717,4209.230769
35,4295.897435,4276.923076,4288.205128,4220.512820,4197.948717
36,4290.256410,4271.282051,4296.410256,4211.282051,4194.358974
37,4286.666666,4268.717948,4303.589743,4217.435897,4194.871794
38,4273.333333,4260.000000,4279.487179,4205.128205,4187.179487
39,4303.076923,4294.358974,4297.948717,4223.589743,4206.153846
40,4291.282051,4282.051282,4302.564102,4211.282051,4189.743589
41,4281.538461,4273.333333,4305.128205,4211.794871,4189.743589
42,4297.435897,4291.794871,4300.512820,4230.256410,4205.128205
43,4292.307692,4274.358974,4283.076923,4205.128205,4186.666666
44,4300.512820,4270.769230,4305.641025,4188.717948,4194.871794
45,4286.153846,4266.666666,4290.256410,4182.051282,4197.948717
