,AF3,AF4,T7,T8,PZ
0,4261.538461,4280.512820,4295.384615,4292.820512,4265.641025
1,4278.974358,4301.025641,4312.820512,4295.384615,4269.743589
2,4263.076923,4299.487179,4297.948717,4304.102564,4265.641025
3,4262.564102,4282.564102,4296.923076,4320.512820,4257.948717
4,4251.282051,4287.179487,4295.384615,4300.512820,4266.666666
5,4254.871794,4292.307692,4310.769230,4271.794871,4261.538461
6,4258.461538,4277.435897,4310.256410,4272.820512,4264.615384
7,4282.051282,4292.820512,4328.205128,4284.102564,4268.717948
8,4262.051282,4253.846153,4301.538461,4260.000000,4258.461538
9,4275.384615,4284.615384,4303.589743,4308.205128,4242.051282
10,4288.717948,4306.153846,4298.974358,4311.282051,4255.897435
11,4282.564102,4293.333333,4298.461538,4294.358974,4258.461538
12,4276.410256,4280.000000,4297.948717,4277.435897,4261.025641
13,4273.846153,4276.410256,4284.615384,4250.769230,4261.025641
14,4291.794871,4305.128205,4315.897435,4280.512820,4258.461538
15,4278.461538,4274.358974,4297.435897,4271.282051,4248.717948
16,4286.666666,4270.256410,4304.615384,4300.000000,4233.333333
17,4281.538461,4268.205128,4297.435897,4287.179487,4235.384615
18,4285.128205,4267.179487,4294.871794,4292.820512,4249.743589
19,4296.923076,4271.794871,4286.666666,4293.333333,4231.282051
20,4281.025641,4263.076923,4275.384615,4277.948717,4244.615384
21,4271.794871,4264.102564,4298.974358,4288.205128,4253.333333
22,4282.051282,4268.717948,4310.769230,4288.205128,4254.871794
23,4281.025641,4266.666666,4295.384615,4278.461538,4252.307692
24,4268.205128,4268.717948,4284.615384,4280.000000,4234.358974
25,4259.487179,4262.564102,4278.461538,4265.641025,4253.333333
26,4262.051282,4256.923076,4288.717948,4269.230769,4253.333333
27,4255.384615,4259.487179,4291.794871,4290.769230,4243.076923
28,4253.333333,4260.512820,4291.282051,4284.615384,4238.461538
29,4251.282051,4261.538461,4290.769230,4277.948717,4233.333333
30,4233.846153,4246.153846,4288.205128,4264.615384,4240.000000
31,4237.948717,4252.307692,4289.230769,4238.461538,4243.076923
32,4238.974358,4252.820512,4294.358974,4305.128205,4213.846153
33,4239.487179,4248.717948,4287.179487,4254.871794,4235.897435
34,4221.538461,4255.897435,4266.153846,4277.435897,4227.692307
35,4230.769230,4269.743589,4267.692307,4288.205128,4222.564102
36,4246.153846,4280.000000,4276.923076,4276.410256,4235.897435
37,4241.538461,4280.512820,4277.435897,4274.871794,4240.000000
38,4238.974358,4287.179487,4296.923076,4267.179487,4234.358974
39,4243.076923,4262.051282,4298.461538,4252.307692,4229.230769
40,4261.538461,4269.743589,4292.307692,4230.256410,4228.205128
41,4256.923076,4272.820512,4271.794871,4261.538461,4237.948717
42,4269.743589,4253.333333,4290.769230,4258.461538,4222.051282
43,4288.205128,4295.897435,4284.615384,4248.205128,4246.666666
44,4275.897435,4290.769230,4285.128205,4310.256410,4240.512820
45,4301.538461,4309.230769,4290.769230,4264.102564,4264.615384
46,4288.717948,4317.948717,4296.923076,4308.205128,4257.435897
47,4297.948717,4312.307692,4292.820512,4276.923076,4255.897435
48,4302.564102,4306.666666,4296.923076,4295.384615,4244.102564
49,4285.128205,4292.820512,4298.974358,4263.589743,4266.153846
50,4286.153846,4288.717948,4305.641025,4225.128205,4255.384615
51,4292.820512,4294.358974,4298.461538,4253.846153,4242.564102
52,4273.333333,4296.923076,4286.666666,4281.025641,4240.000000
53,4288.205128,4320.000000,4281.538461,4283.076923,4237.948717
54,4282.564102,4259.487179,4280.512820,4266.666666,4249.743589
55,4305.128205,4275.897435,4282.051282,4286.666666,4246.666666
56,4310.256410,4292.307692,4290.769230,4285.641025,4263.589743
57,4296.410256,4268.717948,4286.666666,4275.384615,4225.641025
58,4306.153846,4287.179487,4279.487179,4246.666666,4236.410256
59,4311.794871,4290.769230,4298.974358,4285.128205,4244.615384
60,4319.487179,4274.358974,4287.692307,4305.641025,4262.051282
61,4304.615384,4294.358974,4292.820512,4268.717948,4257.948717
62,4288.717948,4298.974358,4288.205128,4250.769230,4251.282051
63,4277.948717,4288.205128,4272.820512,4297.948717,4251.794871
64,4282.564102,4291.794871,4276.923076,4292.307692,4258.974358
65,4274.871794,4286.153846,4285.128205,4263.589743,4237.435897
66,4279.487179,4290.769230,4286.153846,4264.615384,4241.538461
67,4284.102564,4295.384615,4287.692307,4266.153846,4246.153846
68,4277.435897,4306.666666,4288.717948,4281.025641,4245.641025
69,4275.384615,4301.538461,4302.564102,4262.564102,4241.025641
70,4289.743589,4301.538461,4298.974358,4270.769230,4258.974358
71,4297.435897,4323.589743,4292.820512,4286.153846,4249.230769
72,4277.435897,4324.615384,4278.461538,4277.435897,4253.846153
73,4278.974358,4312.307692,4276.410256,4265.641025,4257.948717
74,4281.538461,4306.666666,4273.333333,4284.615384,4237.948717
75,4282.564102,4298.461538,4278.974358,4255.897435,4242.051282
76,4262.564102,4281.538461,4277.948717,4250.256410,4235.384615
77,4283.589743,4305.128205,4284.615384,4292.820512,4258.974358
78,4271.282051,4302.051282,4271.794871,4250.256410,4250.769230
79,4281.538461,4317.435897,4281.025641,4281.025641,4268.205128
80,4295.384615,4316.923076,4287.179487,4277.948717,4262.564102
81,4287.692307,4312.820512,4289.230769,4288.717948,4262.564102
82,4280.000000,4308.205128,4291.282051,4299.487179,4262.564102
83,4271.794871,4290.769230,4286.153846,4288.717948,4258.974358
84,4264.102564,4285.128205,4264.102564,4276.410256,4260.000000
85,4272.820512,4288.205128,4275.897435,4270.769230,4241.025641
86,4284.102564,4273.846153,4276.923076,4292.820512,4254.871794
87,4293.333333,4276.410256,4276.923076,4293.333333,4250.769230
88,4282.051282,4263.076923,4273.333333,4272.820512,4244.615384
89,4270.256410,4284.102564,4287.179487,4264.102564,4254.358974
90,4275.897435,4286.153846,4281.025641,4273.846153,4260.512820
91,4282.051282,4288.717948,4274.871794,4284.102564,4267.179487
92,4281.538461,4280.000000,4262.564102,4291.282051,4264.615384
93,4287.692307,4287.179487,4285.641025,4273.333333,4244.615384
94,4266.666666,4269.743589,4286.153846,4264.615384,4257.948717
95,4262.051282,4261.538461,4279.487179,4288.205128,4265.128205
