,AF3,AF4,T7,T8,PZ
0,4273.333333,4298.974358,4295.384615,4288.717948,4260.512820
1,4276.410256,4304.102564,4301.025641,4262.564102,4269.743589
2,4264.615384,4304.615384,4296.410256,4213.846153,4263.589743
3,4266.666666,4322.564102,4310.256410,4260.000000,4267.179487
4,4281.025641,4324.615384,4306.153846,4312.820512,4270.769230
5,4281.025641,4302.051282,4275.384615,4274.358974,4255.897435
6,4294.358974,4317.435897,4290.769230,4266.666666,4262.564102
7,4288.717948,4318.974358,4296.923076,4268.717948,4254.871794
8,4296.410256,4326.153846,4302.051282,4260.000000,4262.051282
9,4309.743589,4344.615384,4304.102564,4275.897435,4280.000000
10,4304.102564,4337.435897,4285.641025,4298.974358,4277.435897
11,4320.512820,4344.615384,4301.538461,4329.743589,4290.256410
12,4309.743589,4344.102564,4299.487179,4289.743589,4277.948717
13,4300.000000,4333.846153,4290.256410,4231.794871,4267.692307
14,4297.948717,4313.333333,4297.435897,4267.692307,4270.769230
15,4274.871794,4291.794871,4294.358974,4305.128205,4255.384615
16,4295.384615,4324.102564,4307.179487,4290.769230,4263.589743
17,4303.076923,4331.282051,4300.512820,4262.564102,4257.435897
18,4292.307692,4311.282051,4299.487179,4278.461538,4252.307692
19,4297.948717,4315.897435,4304.615384,4297.948717,4261.538461
20,4294.358974,4311.282051,4289.743589,4290.256410,4250.256410
21,4304.102564,4317.948717,4314.871794,4297.435897,4267.692307
22,4293.846153,4316.923076,4316.923076,4250.769230,4277.948717
23,4286.153846,4312.307692,4298.974358,4238.974358,4270.256410
24,4306.666666,4318.461538,4310.769230,4307.179487,4275.897435
25,4311.282051,4316.923076,4307.179487,4309.743589,4277.435897
26,4324.102564,4342.051282,4315.897435,4296.410256,4300.000000
27,4312.307692,4329.230769,4313.846153,4291.282051,4292.820512
28,4297.948717,4288.205128,4295.897435,4264.615384,4266.666666
29,4313.333333,4284.615384,4297.435897,4267.692307,4268.717948
30,4302.564102,4281.538461,4297.435897,4266.153846,4260.512820
31,4305.641025,4311.794871,4312.307692,4262.051282,4269.743589
32,4305.641025,4325.128205,4302.051282,4275.897435,4269.743589
33,4292.307692,4298.974358,4295.384615,4292.820512,4260.512820
34,4297.435897,4298.974358,4316.410256,4286.666666,4277.435897
35,4281.025641,4294.871794,4288.717948,4266.666666,4267.179487
36,4285.641025,4302.051282,4285.128205,4296.923076,4264.102564
37,4300.000000,4305.128205,4303.076923,4289.230769,4268.205128
38,4299.487179,4292.307692,4296.923076,4248.717948,4268.205128
39,4320.512820,4306.666666,4314.871794,4277.435897,4291.282051
40,4314.871794,4305.128205,4316.923076,4287.692307,4284.615384
41,4312.307692,4317.948717,4316.410256,4282.564102,4284.615384
42,4316.923076,4340.512820,4312.307692,4293.333333,4291.794871
43,4301.538461,4332.820512,4296.923076,4284.615384,4282.051282
44,4310.256410,4334.358974,4312.820512,4297.948717,4292.820512
45,4303.076923,4320.512820,4312.307692,4308.205128,4281.538461
46,4304.102564,4324.102564,4311.282051,4311.794871,4276.410256
47,4314.358974,4329.230769,4310.256410,4296.410256,4287.179487
48,4302.564102,4295.384615,4302.051282,4268.205128,4277.435897
49,4314.871794,4301.538461,4327.179487,4300.000000,4289.230769
50,4307.692307,4311.282051,4323.589743,4305.641025,4292.820512
51,4300.512820,4307.692307,4314.871794,4277.435897,4304.615384
52,4309.230769,4306.153846,4331.794871,4260.512820,4322.051282
53,4299.487179,4292.820512,4323.589743,4230.256410,4305.128205
54,4310.256410,4298.461538,4315.897435,4244.102564,4301.025641
55,4294.358974,4289.230769,4304.102564,4264.615384,4287.692307
56,4273.333333,4290.256410,4311.282051,4286.153846,4282.564102
57,4289.230769,4300.512820,4330.769230,4301.538461,4298.974358
58,4294.871794,4274.358974,4316.410256,4255.897435,4288.205128
59,4304.102564,4285.641025,4326.666666,4262.051282,4295.384615
60,4294.871794,4297.948717,4334.871794,4288.205128,4301.538461
61,4288.717948,4285.128205,4337.948717,4280.512820,4299.487179
62,4312.820512,4301.538461,4352.820512,4298.974358,4313.846153
63,4304.102564,4311.794871,4333.333333,4298.461538,4310.256410
64,4302.051282,4321.025641,4344.615384,4285.641025,4320.000000
65,4306.666666,4323.589743,4356.923076,4272.307692,4326.153846
66,4310.256410,4324.615384,4341.025641,4291.282051,4319.487179
67,4328.717948,4336.410256,4349.743589,4305.641025,4323.076923
68,4318.461538,4318.461538,4344.615384,4245.641025,4304.102564
69,4316.923076,4317.435897,4340.512820,4268.205128,4311.794871
70,4316.410256,4314.358974,4340.000000,4360.512820,4325.128205
71,4317.948717,4311.282051,4347.692307,4355.384615,4323.076923
72,4347.692307,4353.333333,4367.692307,4311.282051,4346.666666
73,4335.897435,4357.435897,4343.589743,4311.794871,4341.538461
74,4324.102564,4344.102564,4347.692307,4330.256410,4335.384615
75,4333.846153,4334.358974,4364.615384,4320.000000,4334.871794
76,4337.435897,4324.102564,4353.333333,4315.897435,4327.692307
77,4356.410256,4355.897435,4378.974358,4347.179487,4350.769230
78,4350.769230,4364.102564,4374.871794,4341.025641,4348.205128
79,4351.282051,4351.282051,4350.256410,4327.179487,4343.589743
80,4358.461538,4348.205128,4362.564102,4323.076923,4349.743589
81,4350.769230,4346.153846,4372.307692,4306.153846,4336.410256
82,4362.564102,4365.128205,4369.230769,4323.589743,4337.948717
83,4348.717948,4355.897435,4351.794871,4321.538461,4330.256410
84,4344.615384,4348.205128,4364.102564,4313.846153,4338.461538
