,AF3,AF4,T7,T8,PZ
0,4272.820512,4275.384615,4289.230769,4276.410256,4274.871794
1,4256.410256,4255.897435,4283.076923,4256.410256,4268.205128
2,4262.564102,4269.743589,4284.102564,4264.615384,4273.333333
3,4273.846153,4281.538461,4275.384615,4256.923076,4268.717948
4,4276.410256,4276.923076,4268.717948,4252.307692,4264.615384
5,4266.153846,4275.384615,4281.538461,4263.589743,4265.128205
6,4268.205128,4273.846153,4297.948717,4278.461538,4266.666666
7,4275.384615,4273.333333,4289.743589,4278.974358,4265.641025
8,4252.820512,4264.615384,4260.000000,4247.179487,4251.794871
9,4253.846153,4272.820512,4268.205128,4238.461538,4253.846153
10,4268.717948,4284.615384,4277.948717,4257.435897,4262.564102
11,4254.871794,4267.179487,4260.000000,4261.025641,4255.897435
12,4248.717948,4256.923076,4263.076923,4256.410256,4254.871794
13,4251.794871,4262.564102,4275.384615,4253.846153,4254.871794
14,4255.384615,4272.307692,4283.076923,4274.871794,4255.897435
15,4254.871794,4267.179487,4277.435897,4267.179487,4254.871794
16,4247.179487,4254.871794,4274.358974,4219.487179,4250.256410
17,4249.230769,4260.000000,4277.435897,4241.025641,4249.743589
18,4245.128205,4253.333333,4249.230769,4278.461538,4240.512820
19,4248.205128,4247.179487,4238.974358,4267.179487,4237.435897
20,4250.769230,4245.128205,4256.410256,4244.615384,4237.435897
21,4229.230769,4233.846153,4252.820512,4229.743589,4226.153846
22,4230.769230,4245.128205,4260.512820,4227.692307,4231.794871
23,4246.153846,4256.923076,4275.384615,4233.333333,4244.615384
24,4254.358974,4258.461538,4267.692307,4269.230769,4251.794871
25,4253.333333,4250.769230,4250.769230,4293.333333,4245.641025
26,4247.692307,4241.538461,4251.282051,4261.025641,4232.820512
27,4262.051282,4255.384615,4275.384615,4227.179487,4244.615384
28,4262.051282,4257.435897,4283.076923,4217.435897,4255.897435
29,4261.025641,4254.358974,4277.435897,4247.692307,4256.410256
30,4278.461538,4260.512820,4273.333333,4287.179487,4256.923076
31,4274.358974,4249.230769,4259.487179,4264.615384,4251.282051
32,4263.589743,4252.307692,4270.769230,4235.897435,4255.897435
33,4259.487179,4268.205128,4276.410256,4251.794871,4257.435897
34,4260.000000,4268.205128,4273.846153,4271.282051,4252.820512
35,4266.666666,4268.717948,4292.820512,4265.641025,4258.974358
36,4267.692307,4263.076923,4278.974358,4242.564102,4260.000000
37,4275.384615,4260.512820,4262.564102,4242.051282,4257.948717
38,4272.820512,4265.128205,4272.307692,4248.717948,4253.846153
39,4262.051282,4269.743589,4280.512820,4242.564102,4256.410256
40,4273.333333,4274.871794,4287.179487,4262.564102,4268.717948
41,4279.487179,4266.153846,4294.871794,4272.820512,4268.205128
42,4287.179487,4274.871794,4306.153846,4264.102564,4272.820512
43,4296.410256,4289.230769,4287.179487,4277.948717,4277.435897
44,4296.923076,4287.179487,4270.769230,4285.641025,4267.179487
45,4297.948717,4287.179487,4293.846153,4276.410256,4262.564102
46,4286.666666,4281.025641,4295.897435,4272.820512,4256.923076
47,4280.512820,4281.538461,4288.717948,4269.743589,4253.333333
48,4274.358974,4274.358974,4290.256410,4246.153846,4250.256410
49,4269.230769,4266.666666,4273.846153,4252.820512,4248.205128
50,4286.666666,4284.615384,4268.717948,4294.358974,4258.461538
51,4286.153846,4286.666666,4277.948717,4284.615384,4261.538461
52,4275.897435,4279.487179,4282.564102,4272.820512,4262.564102
53,4280.000000,4281.025641,4283.076923,4304.615384,4261.025641
54,4279.487179,4278.974358,4283.589743,4309.230769,4254.358974
55,4280.000000,4283.589743,4284.102564,4282.564102,4258.974358
56,4275.897435,4286.666666,4270.256410,4261.538461,4253.846153
57,4283.076923,4292.307692,4280.512820,4284.102564,4250.256410
58,4298.461538,4298.974358,4297.948717,4308.717948,4260.512820
59,4295.384615,4292.820512,4282.564102,4287.179487,4258.974358
60,4299.487179,4295.897435,4285.641025,4278.974358,4265.128205
61,4292.820512,4291.282051,4296.923076,4280.512820,4270.256410
62,4279.487179,4282.564102,4289.230769,4264.615384,4262.564102
63,4284.615384,4287.692307,4285.641025,4265.128205,4260.512820
64,4283.589743,4282.051282,4289.230769,4286.153846,4266.666666
65,4281.538461,4276.410256,4296.923076,4309.230769,4272.307692
66,4276.410256,4276.410256,4289.743589,4288.717948,4266.666666
67,4275.384615,4275.897435,4273.846153,4262.564102,4268.205128
68,4280.000000,4268.717948,4266.666666,4280.512820,4271.282051
69,4267.692307,4257.435897,4273.846153,4287.179487,4255.384615
70,4269.230769,4272.820512,4304.615384,4284.615384,4258.461538
71,4274.871794,4276.410256,4299.487179,4274.358974,4268.717948
72,4266.666666,4254.871794,4270.769230,4255.897435,4263.589743
73,4273.333333,4256.410256,4301.538461,4266.153846,4271.282051
74,4280.512820,4278.461538,4319.487179,4284.615384,4283.589743
75,4288.717948,4300.000000,4295.897435,4295.384615,4285.641025
76,4283.589743,4287.692307,4285.128205,4282.564102,4277.435897
77,4271.794871,4266.666666,4289.743589,4267.179487,4271.282051
78,4290.256410,4284.102564,4303.589743,4290.769230,4277.948717
79,4299.487179,4294.358974,4307.179487,4298.974358,4278.974358
80,4294.358974,4297.948717,4298.461538,4277.435897,4280.512820
81,4286.666666,4300.512820,4279.487179,4261.538461,4275.384615
82,4276.410256,4283.589743,4280.000000,4256.923076,4265.128205
83,4282.564102,4284.102564,4307.179487,4273.333333,4271.794871
84,4282.564102,4283.589743,4290.256410,4281.025641,4263.589743
