,AF3,AF4,T7,T8,PZ
0,4266.153846,4268.205128,4282.564102,4283.076923,4246.153846
1,4270.256410,4271.794871,4287.692307,4290.769230,4253.333333
2,4272.820512,4275.897435,4282.051282,4286.153846,4255.897435
3,4290.769230,4295.384615,4293.333333,4292.307692,4257.948717
4,4274.871794,4278.974358,4285.128205,4275.384615,4262.564102
5,4282.564102,4285.641025,4293.333333,4281.025641,4257.435897
6,4301.538461,4301.538461,4304.102564,4286.666666,4267.179487
7,4287.692307,4283.076923,4285.128205,4267.692307,4262.564102
8,4290.769230,4285.641025,4275.897435,4284.102564,4257.948717
9,4285.128205,4284.102564,4280.512820,4302.564102,4274.871794
10,4277.948717,4275.384615,4301.538461,4309.230769,4272.307692
11,4275.384615,4275.897435,4299.487179,4296.410256,4272.307692
12,4268.205128,4278.974358,4281.538461,4278.461538,4272.307692
13,4282.051282,4293.333333,4288.205128,4292.307692,4270.769230
14,4279.487179,4289.230769,4280.000000,4286.666666,4280.000000
15,4277.948717,4286.153846,4297.948717,4285.128205,4278.974358
16,4280.512820,4282.564102,4317.435897,4296.410256,4284.102564
17,4279.487179,4280.000000,4291.282051,4283.589743,4276.923076
18,4304.615384,4312.307692,4288.717948,4286.153846,4264.615384
19,4303.589743,4313.333333,4290.769230,4286.153846,4281.538461
20,4295.384615,4302.564102,4297.948717,4292.307692,4285.128205
21,4289.230769,4305.128205,4297.948717,4298.974358,4275.897435
22,4272.820512,4288.205128,4270.256410,4281.025641,4263.589743
23,4289.743589,4293.333333,4272.820512,4281.025641,4258.461538
24,4285.128205,4298.974358,4280.512820,4270.769230,4280.512820
25,4267.179487,4290.256410,4289.230769,4273.333333,4277.948717
26,4270.256410,4282.051282,4294.871794,4288.717948,4266.666666
27,4258.974358,4263.589743,4270.256410,4264.102564,4269.743589
28,4260.512820,4265.641025,4272.820512,4262.051282,4269.230769
29,4256.923076,4267.179487,4275.897435,4267.692307,4280.000000
30,4256.923076,4273.333333,4271.282051,4267.179487,4275.897435
31,4272.307692,4290.769230,4282.051282,4279.487179,4278.974358
32,4263.589743,4280.000000,4277.948717,4264.102564,4296.410256
33,4276.923076,4279.487179,4289.230769,4265.128205,4292.307692
34,4285.128205,4282.051282,4292.307692,4274.358974,4288.205128
35,4270.256410,4276.923076,4284.102564,4274.358974,4276.923076
36,4271.282051,4281.025641,4287.179487,4290.256410,4274.358974
37,4262.564102,4266.666666,4274.358974,4278.461538,4285.641025
38,4273.333333,4273.333333,4282.051282,4276.410256,4286.153846
39,4283.589743,4280.512820,4277.435897,4281.538461,4292.820512
40,4274.358974,4275.384615,4265.641025,4274.358974,4284.102564
41,4274.871794,4294.358974,4288.205128,4289.230769,4273.846153
42,4264.102564,4283.076923,4283.589743,4279.487179,4275.384615
43,4273.333333,4269.230769,4283.589743,4273.846153,4267.179487
44,4275.897435,4278.974358,4290.769230,4278.461538,4282.051282
45,4262.051282,4282.051282,4282.564102,4265.641025,4289.743589
46,4273.333333,4282.564102,4292.307692,4272.820512,4276.923076
47,4266.666666,4273.846153,4289.743589,4275.897435,4285.128205
48,4270.256410,4286.666666,4295.897435,4284.615384,4290.769230
49,4282.564102,4287.692307,4295.384615,4282.051282,4295.897435
50,4273.333333,4266.153846,4274.358974,4263.076923,4293.846153
51,4279.487179,4281.025641,4291.282051,4272.307692,4291.282051
52,4266.666666,4276.923076,4296.923076,4267.179487,4300.512820
53,4257.948717,4259.487179,4289.230769,4269.743589,4288.717948
54,4270.256410,4262.564102,4291.282051,4280.512820,4287.179487
55,4265.641025,4258.974358,4280.512820,4265.128205,4296.923076
56,4277.435897,4273.333333,4289.743589,4276.923076,4298.974358
57,4269.743589,4270.769230,4288.717948,4280.000000,4304.615384
58,4252.820512,4254.871794,4290.256410,4271.794871,4294.871794
59,4264.102564,4266.153846,4309.230769,4275.897435,4300.512820
60,4269.743589,4269.743589,4297.435897,4269.743589,4307.692307
61,4278.461538,4275.897435,4284.615384,4287.692307,4288.717948
62,4263.589743,4266.666666,4271.282051,4289.743589,4279.487179
63,4253.333333,4256.410256,4278.461538,4276.410256,4274.358974
64,4269.230769,4275.384615,4303.076923,4279.487179,4283.589743
65,4266.666666,4274.871794,4295.897435,4261.025641,4293.846153
66,4282.051282,4269.743589,4291.794871,4262.564102,4284.102564
67,4285.128205,4267.692307,4280.000000,4275.384615,4292.307692
68,4269.230769,4269.230769,4277.948717,4283.076923,4292.820512
69,4274.871794,4272.820512,4302.051282,4292.307692,4288.717948
70,4268.205128,4248.205128,4289.743589,4268.205128,4293.846153
71,4271.282051,4245.641025,4291.794871,4267.692307,4283.589743
72,4274.871794,4249.743589,4303.589743,4279.487179,4289.230769
73,4273.333333,4249.743589,4290.256410,4271.282051,4292.307692
74,4277.948717,4271.794871,4285.128205,4282.564102,4278.974358
75,4266.666666,4269.743589,4283.589743,4282.051282,4277.948717
76,4281.538461,4274.871794,4301.538461,4284.615384,4278.974358
77,4291.282051,4281.538461,4301.025641,4283.589743,4281.025641
78,4281.025641,4276.923076,4286.153846,4271.794871,4276.410256
79,4291.282051,4286.666666,4298.974358,4277.948717,4278.974358
80,4273.333333,4266.153846,4286.666666,4266.153846,4287.692307
81,4270.769230,4265.641025,4285.128205,4277.948717,4273.333333
82,4286.666666,4283.076923,4298.974358,4295.384615,4271.794871
83,4272.820512,4260.512820,4287.692307,4269.230769,4265.128205
84,4272.307692,4263.076923,4283.076923,4272.820512,4253.333333
85,4267.179487,4280.000000,4278.461538,4284.102564,4269.230769
86,4269.230769,4280.512820,4294.871794,4288.205128,4270.256410
87,4283.076923,4268.205128,4300.512820,4288.717948,4268.717948
88,4279.487179,4257.948717,4284.615384,4281.538461,4270.256410
89,4293.333333,4290.256410,4313.333333,4304.102564,4274.871794
90,4292.307692,4302.051282,4307.692307,4301.025641,4292.307692
91,4288.205128,4285.641025,4278.974358,4282.051282,4281.025641
92,4300.000000,4286.666666,4295.897435,4285.128205,4279.487179
93,4291.794871,4278.974358,4301.025641,4277.435897,4290.256410
94,4287.692307,4273.333333,4298.974358,4282.051282,4274.871794
95,4277.435897,4269.743589,4293.846153,4276.923076,4277.948717
96,4285.128205,4283.076923,4298.974358,4280.000000,4288.205128
97,4302.564102,4294.871794,4303.589743,4298.461538,4285.128205
98,4273.846153,4265.128205,4285.128205,4277.435897,4270.256410
99,4273.333333,4257.435897,4301.538461,4271.282051,4263.589743
100,4289.743589,4268.205128,4311.282051,4276.410256,4285.641025
101,4285.128205,4276.410256,4303.076923,4277.435897,4289.743589
102,4288.717948,4287.692307,4308.205128,4299.487179,4288.717948
103,4285.128205,4270.256410,4291.794871,4296.923076,4296.923076
104,4292.820512,4273.846153,4294.871794,4293.846153,4284.102564
105,4287.692307,4282.051282,4301.025641,4289.743589,4280.000000
106,4269.230769,4272.307692,4291.794871,4281.025641,4277.435897
107,4275.384615,4274.871794,4299.487179,4295.384615,4275.897435
108,4271.794871,4259.487179,4285.128205,4286.666666,4278.974358
109,4279.487179,4260.000000,4287.692307,4285.641025,4271.282051
110,4276.923076,4271.794871,4304.615384,4285.128205,4287.692307
111,4261.538461,4264.615384,4295.384615,4267.692307,4293.333333
112,4269.743589,4262.564102,4295.384615,4272.307692,4277.435897
113,4261.538461,4254.358974,4295.897435,4262.564102,4284.102564
114,4270.256410,4271.794871,4304.615384,4271.794871,4287.692307
115,4281.538461,4285.128205,4301.538461,4287.692307,4285.128205
116,4265.128205,4265.641025,4292.820512,4273.846153,4278.461538
117,4269.230769,4273.333333,4317.435897,4289.743589,4278.974358
118,4262.051282,4270.769230,4310.256410,4288.717948,4288.717948
119,4255.897435,4256.923076,4293.333333,4266.666666,4269.230769
120,4260.000000,4256.410256,4289.230769,4266.153846,4262.051282
121,4251.794871,4249.743589,4276.923076,4264.615384,4266.666666
122,4271.794871,4259.487179,4295.897435,4276.410256,4266.666666
123,4271.282051,4260.512820,4306.153846,4270.256410,4276.923076
124,4252.307692,4260.512820,4300.000000,4264.615384,4266.666666
125,4261.538461,4267.179487,4289.230769,4278.461538,4264.615384
126,4275.384615,4264.615384,4273.333333,4267.179487,4278.461538
127,4290.769230,4286.153846,4293.846153,4269.230769,4275.897435
128,4273.333333,4282.564102,4296.410256,4272.820512,4277.435897
129,4263.589743,4264.102564,4287.692307,4273.333333,4268.717948
130,4284.615384,4278.461538,4292.307692,4274.871794,4257.948717
131,4280.000000,4281.025641,4273.846153,4266.153846,4260.000000
132,4277.948717,4283.589743,4278.974358,4282.564102,4265.641025
133,4268.717948,4276.923076,4290.256410,4274.871794,4280.000000
134,4262.051282,4267.692307,4297.948717,4260.512820,4275.384615
135,4270.769230,4272.307692,4311.282051,4278.461538,4272.820512
136,4253.333333,4255.384615,4283.076923,4267.692307,4274.871794
137,4260.512820,4257.948717,4267.692307,4258.974358,4257.435897
138,4270.256410,4267.692307,4280.512820,4256.923076,4266.153846
139,4262.051282,4266.153846,4304.102564,4260.512820,4278.461538
140,4274.871794,4284.102564,4322.051282,4287.692307,4275.897435
141,4271.794871,4283.076923,4290.256410,4280.000000,4275.897435
142,4275.384615,4288.717948,4281.025641,4274.871794,4266.666666
143,4283.076923,4292.820512,4300.000000,4269.743589,4271.794871
144,4274.871794,4273.333333,4302.051282,4248.205128,4269.743589
145,4282.564102,4280.000000,4306.666666,4267.692307,4265.641025
146,4279.487179,4284.102564,4293.846153,4271.794871,4273.333333
147,4286.153846,4276.410256,4294.358974,4258.974358,4259.487179
148,4287.179487,4266.153846,4300.512820,4257.948717,4257.435897
149,4273.846153,4255.897435,4296.410256,4256.923076,4261.538461
150,4287.179487,4270.769230,4305.641025,4271.282051,4254.358974
151,4282.564102,4273.333333,4293.333333,4268.717948,4256.923076
152,4282.051282,4283.589743,4298.974358,4274.871794,4253.846153
153,4298.461538,4294.358974,4313.846153,4282.051282,4264.615384
154,4292.820512,4277.435897,4298.974358,4263.076923,4269.743589
155,4294.358974,4282.564102,4310.769230,4277.948717,4260.000000
156,4287.692307,4288.717948,4310.769230,4287.692307,4270.256410
157,4290.256410,4294.358974,4305.128205,4288.205128,4271.794871
158,4302.564102,4303.589743,4316.410256,4295.897435,4273.333333
159,4294.871794,4294.871794,4310.256410,4273.846153,4277.948717
160,4304.102564,4302.564102,4320.512820,4271.282051,4273.333333
161,4293.333333,4295.897435,4323.076923,4275.384615,4276.410256
162,4280.000000,4290.769230,4309.743589,4271.794871,4266.153846
163,4293.846153,4302.051282,4301.025641,4278.461538,4268.717948
164,4292.307692,4287.692307,4294.358974,4274.871794,4290.769230
165,4308.205128,4297.435897,4316.410256,4288.205128,4294.871794
166,4305.641025,4309.743589,4315.384615,4286.666666,4296.410256
167,4286.153846,4300.512820,4301.538461,4283.589743,4289.230769
168,4293.333333,4297.435897,4307.179487,4301.538461,4289.743589
169,4282.564102,4281.025641,4288.717948,4280.512820,4291.282051
170,4281.025641,4277.948717,4292.820512,4267.179487,4281.538461
171,4273.333333,4275.384615,4306.666666,4270.256410,4292.820512
172,4253.333333,4270.769230,4304.615384,4268.205128,4288.717948
173,4262.564102,4283.076923,4304.102564,4267.692307,4275.897435
174,4265.641025,4273.846153,4277.435897,4251.282051,4282.564102
175,4280.000000,4278.974358,4280.512820,4264.102564,4277.435897
176,4289.743589,4290.256410,4301.538461,4270.769230,4283.076923
177,4279.487179,4277.435897,4302.564102,4257.948717,4289.743589
178,4284.615384,4287.179487,4307.179487,4277.948717,4286.666666
179,4279.487179,4297.948717,4288.717948,4273.846153,4285.128205
180,4292.307692,4305.641025,4288.717948,4274.871794,4277.435897
181,4306.666666,4304.615384,4304.102564,4292.820512,4290.256410
182,4292.307692,4286.666666,4306.666666,4280.000000,4294.871794
183,4291.794871,4295.384615,4325.128205,4279.487179,4289.743589
184,4287.179487,4288.717948,4316.923076,4275.897435,4305.641025
185,4294.358974,4275.384615,4304.615384,4283.589743,4301.025641
186,4297.948717,4278.461538,4305.641025,4294.871794,4293.333333
187,4277.435897,4277.948717,4293.333333,4265.641025,4292.307692
188,4289.230769,4295.384615,4304.102564,4265.128205,4293.846153
189,4289.743589,4289.230769,4311.794871,4276.410256,4310.256410
190,4279.487179,4271.282051,4303.589743,4272.307692,4295.384615
191,4289.743589,4274.871794,4286.153846,4274.358974,4275.897435
192,4294.871794,4284.102564,4277.435897,4276.923076,4277.948717
193,4306.666666,4300.000000,4313.846153,4286.153846,4276.410256
194,4298.974358,4286.153846,4315.897435,4269.743589,4282.564102
195,4302.051282,4284.615384,4300.512820,4271.282051,4284.615384
196,4318.461538,4306.153846,4312.307692,4300.000000,4294.358974
197,4301.025641,4290.256410,4300.512820,4287.179487,4295.897435
198,4304.102564,4288.205128,4294.871794,4286.153846,4280.512820
199,4303.076923,4288.205128,4292.307692,4285.128205,4291.282051
200,4293.333333,4278.461538,4296.923076,4276.410256,4290.256410
201,4309.230769,4294.358974,4311.794871,4289.743589,4276.923076
202,4313.333333,4301.025641,4289.230769,4280.000000,4276.923076
203,4323.076923,4308.205128,4290.256410,4284.615384,4272.820512
204,4316.923076,4297.435897,4301.025641,4293.846153,4277.435897
205,4298.461538,4277.948717,4291.794871,4282.051282,4271.282051
206,4313.846153,4292.820512,4301.025641,4276.410256,4273.846153
207,4313.333333,4296.923076,4300.512820,4272.820512,4294.358974
208,4312.307692,4297.948717,4305.128205,4295.384615,4291.794871
209,4307.692307,4293.333333,4305.128205,4291.282051,4289.230769
210,4294.871794,4282.564102,4291.794871,4265.641025,4284.615384
211,4308.205128,4298.974358,4302.564102,4283.076923,4287.179487
212,4310.769230,4302.564102,4311.282051,4279.487179,4302.051282
213,4316.923076,4304.615384,4319.487179,4278.461538,4292.820512
214,4311.282051,4299.487179,4305.641025,4292.307692,4290.769230
215,4288.205128,4281.025641,4286.153846,4283.589743,4291.794871
216,4304.102564,4295.384615,4300.000000,4292.820512,4288.205128
217,4306.666666,4293.846153,4293.846153,4287.179487,4299.487179
218,4299.487179,4282.051282,4294.358974,4276.923076,4288.717948
219,4301.538461,4285.128205,4299.487179,4282.564102,4276.410256
220,4291.282051,4275.897435,4284.615384,4277.948717,4271.794871
221,4296.923076,4275.897435,4294.358974,4284.615384,4268.205128
222,4297.435897,4275.384615,4291.794871,4278.461538,4276.923076
223,4299.487179,4284.615384,4291.282051,4278.461538,4268.717948
224,4303.076923,4293.333333,4301.025641,4282.051282,4272.820512
225,4289.230769,4279.487179,4284.615384,4262.564102,4284.615384
226,4301.025641,4289.230769,4289.230769,4282.564102,4278.461538
227,4306.153846,4295.897435,4295.384615,4299.487179,4288.205128
228,4304.102564,4293.333333,4303.589743,4285.641025,4284.615384
229,4309.230769,4297.948717,4306.153846,4277.948717,4271.282051
230,4303.589743,4293.333333,4282.051282,4274.871794,4267.692307
231,4315.897435,4303.589743,4301.538461,4296.923076,4266.153846
232,4306.153846,4299.487179,4308.205128,4291.794871,4274.358974
233,4291.794871,4287.179487,4289.230769,4270.769230,4268.717948
234,4307.179487,4290.769230,4304.102564,4285.641025,4267.692307
235,4300.000000,4276.410256,4300.000000,4281.025641,4274.871794
236,4303.076923,4287.179487,4298.461538,4285.641025,4274.358974
237,4298.461538,4296.923076,4300.512820,4290.256410,4285.128205
238,4286.153846,4284.615384,4293.846153,4273.846153,4281.538461
239,4306.153846,4303.589743,4306.666666,4284.102564,4286.666666
240,4304.615384,4312.820512,4311.282051,4293.333333,4305.128205
241,4301.538461,4301.538461,4313.846153,4300.000000,4289.743589
242,4296.923076,4282.564102,4299.487179,4292.307692,4282.564102
243,4291.282051,4280.512820,4289.743589,4281.538461,4282.051282
244,4318.974358,4308.205128,4314.871794,4291.794871,4277.948717
245,4316.923076,4294.871794,4310.769230,4277.948717,4285.128205
246,4306.666666,4287.692307,4307.692307,4279.487179,4281.538461
247,4307.692307,4302.051282,4305.641025,4287.179487,4280.512820
248,4297.435897,4292.820512,4284.615384,4277.948717,4272.820512
249,4305.641025,4296.410256,4297.435897,4295.384615,4270.769230
250,4303.589743,4301.025641,4309.743589,4290.769230,4288.717948
251,4307.179487,4303.589743,4315.897435,4284.615384,4281.025641
