,AF3,AF4,T7,T8,PZ
0,4302.564102,4305.641025,4298.461538,4288.205128,4264.102564
1,4294.358974,4294.871794,4273.333333,4259.487179,4261.025641
2,4285.128205,4283.589743,4269.230769,4245.128205,4254.871794
3,4282.051282,4267.692307,4280.512820,4241.025641,4247.179487
4,4302.051282,4285.641025,4291.282051,4260.000000,4263.076923
5,4304.102564,4303.589743,4291.282051,4271.282051,4271.282051
6,4304.615384,4301.025641,4296.923076,4275.897435,4269.743589
7,4312.307692,4300.512820,4294.358974,4280.000000,4271.794871
8,4309.743589,4302.564102,4284.102564,4274.871794,4270.256410
9,4321.025641,4311.282051,4298.461538,4281.025641,4280.000000
10,4315.897435,4300.512820,4290.256410,4280.512820,4284.102564
11,4303.589743,4296.410256,4282.564102,4277.948717,4278.461538
12,4303.589743,4307.179487,4300.512820,4281.025641,4280.000000
13,4303.589743,4297.948717,4289.743589,4272.820512,4283.589743
14,4315.897435,4295.897435,4283.589743,4282.051282,4292.307692
15,4304.615384,4293.333333,4295.897435,4282.051282,4285.641025
16,4287.179487,4288.717948,4302.564102,4266.153846,4276.923076
17,4295.384615,4298.974358,4300.512820,4265.641025,4287.692307
18,4296.410256,4296.410256,4291.282051,4266.153846,4288.205128
19,4298.461538,4290.769230,4294.358974,4278.461538,4283.076923
20,4295.897435,4286.153846,4288.717948,4288.717948,4276.923076
21,4291.794871,4293.846153,4287.179487,4277.948717,4280.000000
22,4297.435897,4302.564102,4303.589743,4265.641025,4290.256410
23,4293.846153,4284.615384,4302.564102,4259.487179,4282.051282
24,4297.435897,4290.769230,4301.025641,4282.051282,4281.538461
25,4297.948717,4299.487179,4293.333333,4279.487179,4283.076923
26,4292.307692,4284.102564,4282.564102,4245.641025,4278.974358
27,4301.025641,4291.794871,4292.820512,4254.358974,4286.666666
28,4290.769230,4291.282051,4294.871794,4265.641025,4282.564102
29,4283.076923,4281.025641,4297.948717,4263.076923,4277.948717
30,4288.205128,4283.589743,4290.769230,4254.871794,4280.512820
31,4288.717948,4284.615384,4277.948717,4251.282051,4277.948717
32,4296.410256,4283.076923,4294.871794,4277.948717,4282.564102
33,4288.205128,4277.435897,4295.897435,4282.051282,4282.051282
34,4284.615384,4288.205128,4281.538461,4262.051282,4281.538461
35,4292.820512,4289.230769,4278.974358,4253.333333,4278.461538
