,AF3,AF4,T7,T8,PZ
0,4302.051282,4308.205128,4321.025641,4291.794871,4310.769230
1,4304.615384,4306.666666,4315.897435,4300.512820,4314.871794
2,4298.974358,4309.230769,4311.794871,4322.564102,4315.897435
3,4292.820512,4307.692307,4308.717948,4313.846153,4310.256410
4,4296.410256,4298.461538,4314.871794,4293.333333,4303.589743
5,4303.589743,4302.564102,4326.666666,4312.820512,4312.307692
6,4295.384615,4306.666666,4314.358974,4330.256410,4311.282051
7,4303.589743,4317.435897,4302.051282,4325.641025,4307.692307
8,4317.948717,4324.102564,4304.615384,4316.410256,4309.230769
9,4300.000000,4306.666666,4304.615384,4302.564102,4302.051282
10,4282.051282,4292.307692,4305.641025,4303.589743,4295.384615
11,4283.076923,4292.307692,4309.230769,4301.025641,4292.307692
12,4295.897435,4306.666666,4322.051282,4295.384615,4303.076923
13,4295.897435,4312.307692,4315.897435,4305.128205,4305.641025
14,4284.102564,4299.487179,4289.230769,4313.846153,4292.307692
15,4285.641025,4297.435897,4295.384615,4304.102564,4297.435897
16,4276.923076,4287.692307,4304.615384,4280.000000,4297.948717
17,4269.230769,4276.923076,4303.076923,4290.769230,4292.307692
18,4278.974358,4287.692307,4312.820512,4304.615384,4299.487179
19,4283.589743,4302.564102,4305.128205,4291.282051,4301.025641
20,4290.769230,4307.179487,4294.871794,4297.948717,4296.410256
21,4297.948717,4295.384615,4302.051282,4292.307692,4291.794871
22,4291.282051,4290.256410,4305.128205,4283.589743,4289.743589
23,4276.923076,4294.358974,4298.461538,4306.666666,4287.179487
24,4277.435897,4292.307692,4302.564102,4313.333333,4288.205128
25,4299.487179,4301.538461,4311.282051,4306.153846,4297.948717
26,4302.051282,4300.512820,4293.846153,4299.487179,4295.384615
27,4290.256410,4295.384615,4286.666666,4277.435897,4298.461538
28,4297.435897,4307.692307,4302.564102,4272.820512,4314.871794
29,4303.076923,4307.692307,4301.025641,4301.538461,4308.717948
30,4300.000000,4302.051282,4303.076923,4320.000000,4298.974358
31,4291.794871,4298.974358,4317.948717,4296.410256,4299.487179
32,4287.179487,4296.923076,4322.564102,4288.717948,4298.974358
33,4291.794871,4300.512820,4311.282051,4310.256410,4301.538461
34,4289.230769,4295.384615,4289.743589,4302.051282,4299.487179
35,4293.333333,4302.051282,4284.615384,4293.333333,4298.974358
36,4294.871794,4307.692307,4282.564102,4294.358974,4292.820512
37,4287.179487,4295.384615,4288.717948,4282.564102,4288.717948
38,4288.717948,4294.358974,4308.717948,4288.717948,4300.512820
39,4280.000000,4295.384615,4294.871794,4292.820512,4294.358974
40,4277.435897,4295.897435,4282.564102,4283.076923,4291.282051
41,4287.179487,4294.871794,4296.410256,4289.743589,4300.512820
42,4290.256410,4294.358974,4295.384615,4304.102564,4294.871794
43,4289.743589,4300.512820,4283.076923,4305.128205,4283.589743
44,4278.461538,4290.256410,4277.948717,4296.923076,4277.435897
45,4275.384615,4282.564102,4291.794871,4289.230769,4288.717948
46,4283.589743,4292.307692,4291.282051,4277.948717,4299.487179
