,AF3,AF4,T7,T8,PZ
0,4301.538461,4289.743589,4168.205128,4286.666666,4250.769230
1,4297.948717,4284.102564,4144.615384,4274.358974,4251.282051
2,4307.179487,4289.230769,4145.641025,4288.205128,4252.307692
3,4309.230769,4287.179487,4165.641025,4301.025641,4249.743589
4,4314.871794,4289.230769,4175.897435,4309.230769,4255.897435
5,4321.538461,4293.333333,4168.717948,4306.153846,4259.487179
6,4313.846153,4282.051282,4167.692307,4281.025641,4255.897435
7,4320.512820,4285.128205,4183.076923,4285.641025,4260.000000
8,4325.641025,4284.102564,4162.051282,4301.025641,4253.333333
9,4323.589743,4276.923076,4144.615384,4298.974358,4247.179487
10,4320.000000,4274.358974,4162.564102,4286.666666,4250.769230
11,4305.128205,4265.641025,4165.128205,4271.794871,4249.743589
12,4308.717948,4274.358974,4167.179487,4274.358974,4255.384615
13,4315.897435,4281.538461,4160.000000,4269.230769,4255.897435
14,4315.384615,4280.000000,4154.358974,4275.384615,4255.897435
15,4312.820512,4281.538461,4166.666666,4295.897435,4252.820512
16,4311.794871,4286.153846,4172.307692,4289.743589,4242.564102
17,4337.435897,4304.102564,4178.461538,4285.128205,4253.333333
18,4347.692307,4307.692307,4172.307692,4292.820512,4260.512820
19,4334.358974,4301.538461,4160.512820,4296.923076,4254.358974
20,4333.333333,4301.025641,4168.205128,4295.897435,4259.487179
21,4327.179487,4293.333333,4171.282051,4283.589743,4262.564102
22,4328.205128,4293.846153,4177.435897,4283.589743,4259.487179
23,4328.717948,4288.205128,4172.307692,4281.025641,4253.333333
24,4318.974358,4274.871794,4154.871794,4271.282051,4246.153846
25,4310.769230,4271.282051,4152.307692,4276.410256,4237.948717
26,4302.564102,4268.205128,4150.769230,4269.743589,4233.333333
27,4323.076923,4285.641025,4157.435897,4268.205128,4247.179487
28,4336.410256,4301.025641,4164.615384,4281.025641,4254.871794
29,4325.128205,4295.384615,4171.794871,4296.410256,4251.794871
30,4323.589743,4296.923076,4179.487179,4306.666666,4257.435897
31,4315.384615,4288.717948,4166.666666,4292.820512,4252.820512
32,4314.871794,4284.102564,4169.743589,4288.205128,4253.333333
33,4326.666666,4296.410256,4183.589743,4289.230769,4262.051282
34,4333.333333,4300.512820,4180.000000,4288.717948,4263.589743
35,4331.282051,4295.897435,4171.794871,4298.461538,4265.641025
36,4318.461538,4287.179487,4163.589743,4288.717948,4261.025641
37,4318.461538,4289.230769,4175.897435,4280.512820,4255.897435
38,4323.076923,4289.743589,4180.512820,4285.641025,4250.769230
39,4321.025641,4283.589743,4160.512820,4275.897435,4248.717948
40,4325.641025,4293.333333,4167.692307,4276.410256,4254.871794
41,4315.897435,4291.282051,4176.923076,4281.538461,4249.230769
42,4313.846153,4287.692307,4170.769230,4281.538461,4248.717948
43,4321.538461,4295.897435,4166.153846,4284.615384,4253.846153
44,4315.384615,4298.461538,4161.538461,4279.487179,4251.794871
45,4327.179487,4314.358974,4169.230769,4289.230769,4258.974358
46,4333.333333,4317.948717,4169.230769,4294.871794,4260.000000
47,4326.666666,4310.256410,4173.333333,4286.153846,4257.435897
48,4330.769230,4314.358974,4188.205128,4290.769230,4262.564102
49,4329.743589,4318.974358,4182.051282,4302.051282,4271.794871
50,4339.487179,4331.282051,4178.461538,4303.589743,4283.076923
51,4352.820512,4330.769230,4178.974358,4277.948717,4278.461538
52,4355.384615,4323.589743,4183.589743,4271.282051,4272.820512
53,4350.769230,4326.153846,4191.794871,4299.487179,4278.461538
54,4334.871794,4317.435897,4184.615384,4298.974358,4276.410256
55,4339.487179,4316.923076,4192.820512,4281.025641,4277.948717
56,4349.230769,4319.487179,4200.000000,4263.076923,4278.461538
57,4341.538461,4315.384615,4181.538461,4263.076923,4271.282051
58,4330.769230,4313.846153,4163.589743,4285.641025,4262.051282
59,4322.051282,4301.538461,4154.358974,4281.538461,4248.717948
60,4328.717948,4298.461538,4174.358974,4280.000000,4254.358974
61,4337.435897,4307.179487,4195.384615,4294.358974,4266.153846
62,4346.666666,4316.923076,4194.358974,4288.717948,4273.846153
63,4359.487179,4330.769230,4193.333333,4290.256410,4285.641025
64,4353.333333,4330.256410,4190.256410,4295.897435,4285.128205
65,4357.948717,4327.692307,4194.358974,4298.461538,4284.615384
66,4363.589743,4317.948717,4187.692307,4293.333333,4277.435897
67,4348.205128,4306.153846,4181.538461,4293.846153,4265.641025
68,4350.256410,4321.025641,4209.230769,4310.256410,4272.820512
69,4352.307692,4327.692307,4203.076923,4292.820512,4275.384615
70,4350.256410,4325.128205,4181.538461,4280.000000,4269.743589
71,4360.000000,4324.102564,4187.692307,4293.333333,4266.153846
72,4370.769230,4320.512820,4194.358974,4296.410256,4267.179487
73,4376.923076,4330.256410,4207.179487,4294.358974,4270.769230
74,4369.230769,4331.794871,4213.333333,4278.461538,4266.666666
75,4381.538461,4332.307692,4201.538461,4283.076923,4269.743589
76,4391.282051,4334.871794,4193.846153,4301.025641,4274.358974
77,4372.820512,4326.153846,4197.948717,4293.333333,4264.102564
78,4372.307692,4329.743589,4202.051282,4295.384615,4264.102564
79,4371.282051,4328.717948,4197.435897,4293.333333,4266.153846
80,4364.615384,4322.051282,4209.230769,4284.615384,4265.641025
81,4365.641025,4320.000000,4202.564102,4286.666666,4261.538461
82,4359.487179,4313.846153,4182.564102,4274.358974,4252.307692
83,4362.051282,4325.641025,4208.717948,4282.051282,4261.538461
84,4362.051282,4326.153846,4214.871794,4302.051282,4263.589743
85,4360.000000,4311.794871,4195.897435,4292.820512,4259.487179
86,4367.692307,4316.923076,4207.692307,4285.128205,4267.179487
87,4361.538461,4323.076923,4207.692307,4304.615384,4271.794871
88,4357.948717,4321.538461,4208.717948,4328.717948,4275.897435
89,4364.102564,4314.358974,4212.820512,4307.692307,4274.358974
90,4371.794871,4313.846153,4203.589743,4283.076923,4271.282051
91,4373.846153,4320.512820,4208.717948,4300.512820,4274.358974
92,4363.589743,4313.846153,4212.307692,4307.179487,4269.743589
93,4372.307692,4318.461538,4206.153846,4304.615384,4268.717948
94,4377.948717,4321.538461,4197.948717,4302.564102,4267.692307
95,4365.128205,4309.743589,4197.948717,4288.717948,4266.666666
96,4363.589743,4313.333333,4201.538461,4284.102564,4269.743589
97,4366.666666,4322.051282,4193.846153,4298.974358,4273.846153
98,4375.384615,4327.179487,4210.256410,4320.000000,4286.666666
99,4373.333333,4315.384615,4217.435897,4307.179487,4284.615384
100,4359.487179,4300.000000,4206.153846,4277.435897,4272.307692
101,4367.179487,4308.205128,4217.435897,4287.179487,4281.025641
102,4364.615384,4307.692307,4205.641025,4301.538461,4279.487179
103,4362.051282,4306.153846,4192.307692,4298.974358,4272.820512
104,4368.205128,4308.205128,4203.589743,4283.076923,4276.410256
105,4361.538461,4300.512820,4198.974358,4276.410256,4270.256410
106,4361.538461,4305.641025,4187.692307,4296.410256,4261.538461
107,4360.000000,4305.128205,4193.846153,4290.769230,4256.410256
108,4365.128205,4305.641025,4217.948717,4278.461538,4267.179487
109,4380.000000,4316.923076,4213.333333,4283.589743,4279.487179
110,4384.102564,4321.025641,4200.512820,4289.230769,4278.974358
111,4393.333333,4331.282051,4226.153846,4309.743589,4283.589743
112,4391.282051,4326.153846,4231.794871,4310.769230,4281.538461
113,4388.205128,4313.333333,4212.820512,4300.000000,4274.871794
114,4396.923076,4316.923076,4214.871794,4302.564102,4272.307692
115,4390.769230,4318.974358,4215.897435,4293.333333,4269.230769
116,4382.051282,4317.435897,4209.743589,4283.589743,4266.666666
117,4373.333333,4307.179487,4200.000000,4279.487179,4251.282051
118,4373.333333,4309.230769,4199.487179,4285.128205,4250.769230
119,4372.820512,4315.384615,4205.128205,4286.666666,4262.564102
120,4361.025641,4300.512820,4197.948717,4272.820512,4253.333333
121,4366.153846,4307.179487,4209.230769,4288.205128,4254.871794
122,4366.666666,4319.487179,4210.769230,4303.589743,4263.589743
123,4358.974358,4307.179487,4192.307692,4290.769230,4262.051282
124,4362.564102,4303.589743,4194.871794,4286.153846,4266.666666
125,4364.615384,4314.358974,4200.512820,4290.769230,4270.256410
126,4370.769230,4325.641025,4211.794871,4300.000000,4273.333333
127,4366.153846,4320.000000,4223.589743,4292.820512,4277.948717
128,4362.051282,4316.410256,4212.820512,4278.974358,4281.025641
129,4362.564102,4318.461538,4191.282051,4280.000000,4275.384615
130,4331.282051,4298.974358,4187.179487,4269.743589,4263.589743
131,4320.512820,4300.000000,4219.487179,4283.076923,4272.820512
132,4343.589743,4312.307692,4225.128205,4311.282051,4274.871794
133,4346.153846,4300.512820,4199.487179,4296.410256,4259.487179
134,4340.512820,4297.435897,4204.102564,4274.358974,4260.512820
135,4333.846153,4304.615384,4200.000000,4278.461538,4265.641025
136,4329.743589,4310.769230,4189.230769,4297.435897,4265.641025
137,4332.307692,4304.615384,4198.974358,4300.512820,4265.641025
138,4344.615384,4304.615384,4211.282051,4293.333333,4272.820512
139,4360.000000,4329.230769,4218.461538,4298.461538,4284.102564
140,4346.153846,4328.717948,4209.743589,4292.307692,4277.435897
141,4338.974358,4316.410256,4217.948717,4298.974358,4279.487179
142,4357.948717,4325.641025,4228.205128,4317.948717,4288.717948
143,4365.641025,4329.743589,4217.948717,4305.128205,4287.179487
144,4367.179487,4329.743589,4212.307692,4289.743589,4290.769230
145,4352.307692,4322.564102,4204.102564,4285.641025,4288.205128
146,4344.102564,4314.358974,4206.666666,4287.692307,4277.948717
147,4357.435897,4314.358974,4214.871794,4293.333333,4273.333333
148,4360.000000,4316.410256,4208.205128,4281.025641,4273.333333
149,4358.461538,4328.205128,4208.205128,4282.564102,4276.410256
150,4344.102564,4321.538461,4200.000000,4285.128205,4263.589743
151,4334.871794,4308.717948,4202.564102,4272.820512,4257.948717
152,4339.487179,4309.743589,4222.564102,4276.923076,4273.846153
153,4336.410256,4308.717948,4212.307692,4282.051282,4277.948717
154,4346.153846,4322.564102,4194.358974,4291.794871,4280.000000
155,4351.794871,4328.205128,4194.358974,4298.461538,4280.512820
156,4349.743589,4321.025641,4204.102564,4283.076923,4275.897435
157,4352.307692,4322.564102,4221.538461,4274.358974,4278.461538
158,4340.512820,4319.487179,4218.974358,4289.230769,4278.461538
159,4345.128205,4328.205128,4208.205128,4315.897435,4283.076923
160,4353.333333,4334.871794,4200.000000,4303.076923,4284.102564
161,4347.692307,4324.102564,4210.256410,4280.512820,4286.153846
162,4344.102564,4320.512820,4233.333333,4301.538461,4290.769230
163,4331.794871,4317.948717,4216.410256,4301.025641,4282.051282
164,4329.743589,4319.487179,4203.076923,4278.974358,4278.974358
165,4334.358974,4324.102564,4203.589743,4277.435897,4277.948717
166,4333.846153,4329.230769,4203.076923,4299.487179,4277.435897
167,4342.564102,4335.897435,4232.820512,4323.589743,4290.256410
168,4344.615384,4331.282051,4230.769230,4314.871794,4292.307692
169,4348.717948,4338.461538,4204.615384,4312.820512,4289.230769
170,4349.230769,4344.102564,4214.358974,4314.358974,4288.717948
171,4339.487179,4334.871794,4230.256410,4313.846153,4288.717948
172,4339.487179,4335.384615,4234.358974,4333.846153,4294.358974
173,4328.205128,4323.589743,4230.256410,4308.717948,4289.230769
174,4323.076923,4318.974358,4223.589743,4269.743589,4282.051282
175,4333.333333,4329.230769,4208.717948,4286.153846,4282.564102
176,4328.205128,4321.538461,4207.692307,4308.717948,4284.102564
177,4324.615384,4316.923076,4231.794871,4297.435897,4290.769230
178,4320.512820,4315.384615,4222.564102,4273.333333,4286.666666
179,4324.102564,4316.410256,4203.076923,4288.205128,4287.179487
180,4326.666666,4319.487179,4207.179487,4311.282051,4293.333333
181,4318.461538,4310.256410,4222.564102,4302.564102,4291.282051
182,4332.307692,4310.769230,4247.692307,4302.051282,4298.461538
183,4345.128205,4312.820512,4236.410256,4295.384615,4298.461538
184,4345.641025,4313.333333,4215.384615,4279.487179,4293.333333
185,4343.076923,4311.282051,4224.615384,4287.692307,4294.358974
186,4338.461538,4300.000000,4227.692307,4296.923076,4288.205128
187,4354.871794,4309.743589,4230.769230,4296.923076,4288.717948
188,4365.128205,4319.487179,4226.666666,4288.717948,4290.256410
189,4365.128205,4319.487179,4220.000000,4291.794871,4287.692307
190,4371.282051,4326.153846,4226.153846,4303.076923,4288.205128
191,4360.000000,4315.897435,4221.025641,4294.871794,4282.564102
192,4361.025641,4312.307692,4219.487179,4300.000000,4283.076923
193,4367.179487,4315.897435,4222.564102,4299.487179,4284.615384
194,4357.948717,4314.871794,4228.717948,4285.641025,4280.000000
195,4360.512820,4317.948717,4233.333333,4295.384615,4277.435897
196,4365.641025,4311.282051,4216.923076,4285.641025,4274.358974
197,4366.666666,4308.717948,4221.538461,4270.769230,4278.461538
198,4360.000000,4311.794871,4223.076923,4281.538461,4279.487179
199,4358.461538,4317.435897,4203.076923,4289.230769,4276.923076
200,4364.615384,4321.538461,4204.615384,4289.230769,4276.410256
201,4352.820512,4301.025641,4213.333333,4278.461538,4264.615384
202,4352.307692,4297.948717,4225.128205,4276.410256,4266.666666
203,4362.564102,4313.846153,4225.641025,4286.153846,4276.410256
204,4362.564102,4319.487179,4215.384615,4298.974358,4276.923076
205,4367.692307,4318.461538,4213.333333,4304.102564,4274.871794
206,4358.974358,4302.051282,4198.974358,4285.128205,4261.025641
207,4349.230769,4296.410256,4207.179487,4279.487179,4258.974358
208,4349.230769,4303.589743,4232.307692,4277.948717,4269.230769
209,4346.153846,4305.641025,4222.564102,4274.358974,4269.743589
210,4359.487179,4318.974358,4211.282051,4297.435897,4274.871794
211,4369.230769,4323.076923,4212.820512,4290.256410,4274.358974
212,4370.769230,4318.974358,4215.384615,4277.435897,4272.307692
213,4369.230769,4323.076923,4222.051282,4304.102564,4278.974358
214,4364.615384,4324.615384,4232.307692,4308.205128,4286.153846
215,4377.948717,4332.820512,4238.461538,4291.794871,4292.307692
216,4375.897435,4324.102564,4223.076923,4288.205128,4281.025641
217,4364.102564,4316.410256,4220.000000,4298.461538,4273.333333
218,4366.153846,4327.179487,4227.179487,4294.871794,4279.487179
219,4363.076923,4320.000000,4225.641025,4273.846153,4278.974358
220,4366.153846,4314.871794,4242.564102,4280.000000,4280.000000
221,4361.025641,4313.846153,4232.820512,4290.256410,4275.897435
222,4351.794871,4308.717948,4207.692307,4293.846153,4271.794871
223,4355.897435,4310.769230,4214.871794,4307.692307,4276.410256
224,4347.179487,4303.076923,4222.051282,4296.410256,4273.333333
225,4343.589743,4302.564102,4233.333333,4276.923076,4278.461538
226,4351.282051,4312.820512,4238.461538,4274.358974,4287.692307
227,4358.461538,4319.487179,4224.615384,4288.717948,4290.256410
228,4362.564102,4315.384615,4225.641025,4296.410256,4286.153846
229,4353.333333,4308.205128,4223.589743,4276.923076,4280.000000
230,4352.820512,4319.487179,4226.666666,4280.512820,4287.179487
231,4346.153846,4315.384615,4235.897435,4292.820512,4283.589743
232,4338.974358,4302.564102,4231.794871,4283.589743,4271.794871
233,4351.282051,4312.820512,4229.230769,4280.000000,4277.948717
234,4343.589743,4306.153846,4228.205128,4272.307692,4275.897435
235,4336.923076,4303.589743,4237.435897,4280.000000,4275.384615
236,4344.102564,4315.897435,4231.794871,4290.769230,4283.076923
237,4344.102564,4310.769230,4219.487179,4280.512820,4283.589743
238,4346.153846,4304.102564,4234.358974,4284.102564,4284.102564
239,4342.051282,4302.564102,4241.025641,4289.230769,4284.615384
240,4340.000000,4307.692307,4238.974358,4285.128205,4289.230769
241,4336.410256,4312.820512,4231.282051,4283.076923,4289.230769
242,4327.692307,4313.333333,4222.051282,4292.820512,4283.076923
243,4326.153846,4310.769230,4231.282051,4308.717948,4282.564102
244,4308.717948,4284.615384,4233.846153,4285.128205,4274.871794
245,4299.487179,4277.435897,4233.846153,4256.923076,4275.897435
246,4312.820512,4297.435897,4226.153846,4266.666666,4280.000000
247,4314.358974,4301.025641,4214.358974,4286.666666,4280.000000
248,4317.948717,4312.820512,4242.051282,4308.717948,4297.435897
249,4323.076923,4327.179487,4266.153846,4300.000000,4308.205128
250,4334.358974,4331.794871,4253.333333,4276.923076,4304.615384
251,4341.025641,4332.307692,4228.717948,4287.179487,4296.923076
