,AF3,AF4,T7,T8,PZ
0,4313.846153,4318.974358,4304.615384,4267.692307,4274.358974
1,4321.025641,4323.076923,4308.205128,4305.128205,4280.512820
2,4309.230769,4317.948717,4309.230769,4289.230769,4268.205128
3,4312.307692,4329.230769,4295.897435,4272.307692,4266.666666
4,4328.205128,4344.102564,4295.384615,4284.615384,4281.025641
5,4310.256410,4314.871794,4298.461538,4263.589743,4275.384615
6,4309.743589,4309.743589,4316.923076,4264.615384,4280.000000
7,4301.025641,4309.743589,4300.512820,4280.512820,4270.769230
8,4295.897435,4304.102564,4281.538461,4287.179487,4260.000000
9,4304.615384,4304.615384,4283.076923,4290.769230,4262.564102
10,4287.692307,4288.205128,4277.435897,4270.256410,4254.871794
11,4295.384615,4293.333333,4305.128205,4277.948717,4268.717948
12,4301.025641,4296.410256,4311.794871,4285.128205,4269.743589
13,4301.538461,4303.076923,4289.230769,4268.717948,4263.076923
14,4313.333333,4318.974358,4290.256410,4269.743589,4276.410256
15,4297.948717,4301.538461,4288.205128,4271.794871,4269.743589
16,4305.641025,4307.179487,4305.641025,4287.179487,4273.333333
17,4315.384615,4317.948717,4308.717948,4287.692307,4276.410256
18,4307.179487,4307.692307,4291.282051,4281.025641,4270.769230
19,4308.205128,4309.230769,4296.410256,4290.256410,4275.384615
20,4293.846153,4305.641025,4291.282051,4274.871794,4264.615384
21,4298.461538,4317.948717,4300.000000,4266.666666,4273.846153
22,4303.589743,4313.846153,4297.435897,4267.179487,4280.000000
23,4296.923076,4299.487179,4279.487179,4282.051282,4271.282051
24,4307.179487,4314.871794,4287.179487,4309.230769,4277.948717
25,4290.769230,4306.666666,4278.974358,4286.153846,4263.076923
26,4290.256410,4304.615384,4291.282051,4277.948717,4262.051282
27,4297.948717,4306.666666,4305.128205,4277.948717,4271.794871
28,4288.205128,4297.948717,4295.897435,4256.923076,4269.230769
29,4302.051282,4316.923076,4302.051282,4271.794871,4276.410256
30,4295.384615,4312.820512,4279.487179,4266.666666,4264.615384
31,4291.282051,4303.076923,4280.512820,4268.205128,4264.102564
32,4297.435897,4306.153846,4310.769230,4281.538461,4275.897435
33,4292.307692,4300.512820,4309.230769,4254.358974,4271.794871
34,4308.205128,4313.333333,4308.205128,4263.589743,4280.512820
35,4305.641025,4311.282051,4296.410256,4283.589743,4280.000000
36,4299.487179,4314.358974,4287.692307,4282.564102,4280.000000
37,4302.051282,4320.512820,4294.871794,4283.076923,4278.461538
38,4289.230769,4302.051282,4300.512820,4262.051282,4266.153846
39,4296.923076,4310.769230,4309.743589,4258.974358,4275.384615
40,4289.230769,4309.230769,4284.615384,4273.846153,4265.641025
41,4287.692307,4302.051282,4281.025641,4293.333333,4264.615384
42,4305.641025,4310.769230,4308.205128,4292.307692,4287.692307
43,4290.256410,4294.358974,4288.205128,4252.307692,4274.871794
44,4289.743589,4294.358974,4277.435897,4252.307692,4262.051282
